"","latitude","longitude","stateroute","optional"
"1208",46.7198,-60.9298,65003,TRUE
"1209",45.58382,-60.73225,65005,TRUE
"1210",45.79803,-60.63001,65006,TRUE
"1211",46.15386,-60.33924,65007,TRUE
"1212",45.38832,-61.82158,65009,TRUE
"1213",45.2679,-62.21257,65013,TRUE
"1214",45.68557,-62.11729,65014,TRUE
"1215",45.193689,-62.00449,65015,TRUE
"1216",45.29564,-63.44884,65017,TRUE
"1217",45.71858,-63.55918,65018,TRUE
"1218",45.42752,-63.70125,65019,TRUE
"1219",45.65198,-63.9122,65020,TRUE
"1220",45.10326,-64.68647,65021,TRUE
"1221",45.98404,-64.04303,65022,TRUE
"1222",45.82071,-64.23027,65023,TRUE
"1223",44.50176,-63.73526,65025,TRUE
"1224",44.69807,-63.69892,65026,TRUE
"1225",44.9369,-62.5792,65027,TRUE
"1226",44.85273,-63.54984,65028,TRUE
"1227",44.73024,-64.61365,65029,TRUE
"1228",44.72977,-64.45683,65030,TRUE
"1229",44.52484,-64.46916,65031,TRUE
"1230",44.085686,-66.207746,65032,TRUE
"1231",44.75239,-65.46909,65033,TRUE
"1232",44.49854,-66.07463,65034,TRUE
"1233",44.11857,-65.92385,65035,TRUE
"1234",44.34565,-65.27762,65036,TRUE
"1235",43.41355,-65.62198,65038,TRUE
"1236",45.29564,-63.44884,65117,TRUE
"1237",44.73714,-64.4497,65130,TRUE
"1238",44.932077,-63.238844,65228,TRUE
"1239",44.20242,-78.39805,68016,TRUE
"1240",44.5673,-78.13916,68017,TRUE
"1241",44.72102,-79.64115,68018,TRUE
"1242",44.33724,-79.18866,68019,TRUE
"1243",44.593,-80.74133,68020,TRUE
"1244",45.40365,-75.2704,68024,TRUE
"1245",45.56464,-76.91573,68025,TRUE
"1246",45.50222,-77.74688,68026,TRUE
"1247",45.26464,-78.81472,68027,TRUE
"1248",45.21508,-79.79383,68028,TRUE
"1249",49.69784,-92.93138,68030,TRUE
"1250",49.85182,-93.09186,68031,TRUE
"1251",48.70389,-91.47084,68032,TRUE
"1252",48.30531,-80.15643,68033,TRUE
"1253",48.23844,-89.9916,68034,TRUE
"1254",48.10345,-89.60811,68035,TRUE
"1255",48.33813,-88.80387,68036,TRUE
"1256",45.78934,-81.73699,68037,TRUE
"1257",45.61226,-80.38245,68038,TRUE
"1258",46.27446,-79.0951,68039,TRUE
"1259",46.10466,-80.49401,68040,TRUE
"1260",46.46614,-81.0744,68041,TRUE
"1261",46.4666667,-83.2666667,68042,TRUE
"1262",49.46057,-83.86899,68043,TRUE
"1263",48.282,-79.87304,68044,TRUE
"1264",46.09071,-78.88372,68045,TRUE
"1265",49.30887,-88.31655,68046,TRUE
"1266",47.47971,-79.71763,68047,TRUE
"1267",47.53101,-80.64434,68048,TRUE
"1268",46.46036,-82.29428,68049,TRUE
"1269",45.29436,-77.45918,68050,TRUE
"1270",44.83456,-78.115357,68051,TRUE
"1271",45.11569,-79.62024,68052,TRUE
"1272",48.84596,-93.63376,68053,TRUE
"1273",49.72531,-94.24841,68054,TRUE
"1274",50.75942,-94.34563,68055,TRUE
"1275",49.4053,-91.63402,68056,TRUE
"1276",45.81092,-82.83119,68058,TRUE
"1277",46.74974,-84.36007,68059,TRUE
"1278",49.93055,-86.48751,68060,TRUE
"1279",49.15011,-85.79199,68061,TRUE
"1280",48.08636,-84.55784,68062,TRUE
"1281",47.2833333,-84.45,68063,TRUE
"1282",49.48807,-81.49504,68064,TRUE
"1283",48.72237,-92.89039,68065,TRUE
"1284",48.67914,-94.16309,68066,TRUE
"1285",49.42947,-82.49749,68067,TRUE
"1286",49.20893,-84.85718,68068,TRUE
"1287",49.6692,-87.66641,68069,TRUE
"1288",48.9964132,-83.0283217,68071,TRUE
"1289",48.71426,-85.75901,68072,TRUE
"1290",48.24119,-82.35347,68073,TRUE
"1291",48.59423,-81.62911,68074,TRUE
"1292",47.84508,-83.40872,68075,TRUE
"1293",47.59042,-82.76081,68076,TRUE
"1294",47.47247,-81.84715,68077,TRUE
"1295",48.76324,-86.52915,68078,TRUE
"1296",50.03702,-92.65855,68079,TRUE
"1297",49.05874,-80.86188,68080,TRUE
"1298",50.779,-91.434,68081,TRUE
"1299",49.01445,-79.86102,68082,TRUE
"1300",45.47674,-76.62126,68083,TRUE
"1301",48.357377,-83.992961,68084,TRUE
"1302",52.621934,-91.505532,68090,TRUE
"1303",52.06166,-90.04333,68091,TRUE
"1304",51.67225,-93.73515,68092,TRUE
"1305",44.845,-76.36333,68113,TRUE
"1306",44.20486,-78.38749,68116,TRUE
"1307",44.2882,-78.07563,68117,TRUE
"1308",44.33161,-79.18377,68119,TRUE
"1309",45.32436,-78.99547,68127,TRUE
"1310",49.61092,-92.44316,68130,TRUE
"1311",49.85182,-93.09186,68131,TRUE
"1312",48.76078,-91.58855,68132,TRUE
"1313",46.6854,-81.00911,68141,TRUE
"1314",46.29842,-83.55051,68142,TRUE
"1315",46.89434,-83.41263,68143,TRUE
"1316",46.28335,-83.22585,68144,TRUE
"1317",48.007845,-84.717631,68162,TRUE
"1318",49.400169,-82.368443,68167,TRUE
"1319",48.00984,-82.4583,68173,TRUE
"1320",48.817,-81.69566,68174,TRUE
"1321",47.6037,-83.94054,68175,TRUE
"1322",49.463521,-80.419331,68180,TRUE
"1323",48.260661,-83.081725,68184,TRUE
"1324",52.308427,-90.569433,68191,TRUE
"1325",44.35817,-77.40555,68214,TRUE
"1326",44.88081,-77.54573,68215,TRUE
"1327",44.75801,-77.94807,68217,TRUE
"1328",44.99081,-79.57067,68218,TRUE
"1329",44.43382,-80.01264,68220,TRUE
"1330",45.4745,-76.11583,68225,TRUE
"1331",45.99484,-77.41658,68226,TRUE
"1332",45.96753,-78.32305,68227,TRUE
"1333",45.70066,-79.39401,68228,TRUE
"1334",49.67308,-92.66358,68230,TRUE
"1335",49.69388,-92.92583,68231,TRUE
"1336",48.75364,-91.21092,68232,TRUE
"1337",48.58061,-81.0119,68233,TRUE
"1338",48.62877,-90.07761,68234,TRUE
"1339",48.29369,-89.70012,68235,TRUE
"1340",48.92331,-88.86997,68236,TRUE
"1341",48.38307,-90.07091,68237,TRUE
"1342",45.52651,-80.2726,68238,TRUE
"1343",46.63321,-79.12274,68239,TRUE
"1344",46.65418,-80.7571,68240,TRUE
"1345",46.79556,-81.60643,68241,TRUE
"1346",46.2839,-81.35751,68242,TRUE
"1347",46.28602,-81.75322,68243,TRUE
"1348",46.73137,-80.30557,68244,TRUE
"1349",46.36231,-80.41601,68245,TRUE
"1350",49.4278,-88.95537,68246,TRUE
"1351",47.98789,-79.77074,68247,TRUE
"1352",47.95967,-80.69264,68248,TRUE
"1353",46.40433,-82.66762,68249,TRUE
"1354",45.07573,-77.69696,68250,TRUE
"1355",45.04637,-78.50863,68251,TRUE
"1356",45.21232,-79.03329,68252,TRUE
"1357",48.69062,-93.22021,68253,TRUE
"1358",49.97444,-94.71417,68254,TRUE
"1359",48.86142,-89.12747,68255,TRUE
"1360",49.95209,-91.60148,68256,TRUE
"1361",48.97377,-87.10387,68257,TRUE
"1362",48.59287,-85.27316,68258,TRUE
"1363",48.28129,-84.88534,68259,TRUE
"1364",49.7346,-86.94987,68260,TRUE
"1365",49.73529,-85.90732,68261,TRUE
"1366",47.23984,-84.58353,68262,TRUE
"1367",49.83848,-93.79176,68263,TRUE
"1368",49.97623,-92.4053,68264,TRUE
"1369",49.09412,-90.43318,68265,TRUE
"1370",49.52239,-90.76619,68266,TRUE
"1371",49.87251,-90.17939,68267,TRUE
"1372",49.95695,-84.14751,68268,TRUE
"1373",49.69825,-87.30345,68269,TRUE
"1374",49.67662,-89.9296,68270,TRUE
"1375",49.16465,-89.35359,68271,TRUE
"1376",49.83774,-89.16376,68272,TRUE
"1377",49.6798,-87.00694,68273,TRUE
"1378",48.23833,-81.84851,68274,TRUE
"1379",49.43124,-86.17162,68275,TRUE
"1380",49.48613,-85.80488,68276,TRUE
"1381",47.63472,-81.18437,68277,TRUE
"1382",47.74664,-81.66778,68278,TRUE
"1383",49.05735,-84.09994,68279,TRUE
"1384",50.16618,-93.97738,68280,TRUE
"1385",50.1338,-93.20644,68281,TRUE
"1386",50.63737,-93.23289,68282,TRUE
"1387",50.79138,-93.76558,68283,TRUE
"1388",50.22283,-90.69727,68284,TRUE
"1389",50.0685,-89.15741,68285,TRUE
"1390",50.49552,-88.58442,68286,TRUE
"1391",50.40678,-87.13772,68287,TRUE
"1392",50.13923,-86.54783,68288,TRUE
"1393",51.47852,-90.16285,68289,TRUE
"1394",51.64789,-89.8909,68290,TRUE
"1395",48.59799,-89.89654,68291,TRUE
"1396",47.53904,-82.39014,68292,TRUE
"1397",46.01461,-79.66226,68294,TRUE
"1398",46.97588,-79.79732,68295,TRUE
"1399",45.82761,-82.16123,68296,TRUE
"1400",44.78065,-81.12374,68298,TRUE
"1401",45.40365,-75.2704,68304,TRUE
"1402",44.50763,-77.67097,68314,TRUE
"1403",44.7436,-78.75868,68316,TRUE
"1404",44.52238,-78.56487,68317,TRUE
"1405",44.58798,-79.04431,68319,TRUE
"1406",45.23886,-75.92689,68324,TRUE
"1407",45.35502,-76.64427,68325,TRUE
"1408",45.37971,-77.02318,68326,TRUE
"1409",45.07239,-78.09241,68327,TRUE
"1410",45.45507,-79.5929,68328,TRUE
"1411",49.77933,-92.42226,68330,TRUE
"1412",48.92331,-88.86997,68336,TRUE
"1413",45.38073,-80.042,68338,TRUE
"1414",47.18054,-80.0513,68348,TRUE
"1415",45.07518,-77.20374,68350,TRUE
"1416",45.85071,-79.41855,68352,TRUE
"1417",50.056484,-94.813928,68354,TRUE
"1418",48.97377,-87.10387,68357,TRUE
"1419",48.71397,-85.22946,68358,TRUE
"1420",47.93958,-84.48124,68362,TRUE
"1421",48.29338,-82.28504,68373,TRUE
"1422",47.518863,-83.692331,68375,TRUE
"1423",50.011554,-89.111142,68385,TRUE
"1424",46.97588,-79.79732,68395,TRUE
"1425",45.23886,-75.92689,68424,TRUE
"1426",50.03689,-92.63687,68430,TRUE
"1427",45.728,-79.43699,68452,TRUE
"1428",48.449911,-82.162302,68473,TRUE
"1429",44.61972,-78.04638,68901,TRUE
"1430",44.33279,-79.88012,68907,TRUE
"1431",45.4462537,-120.7024989,69004,TRUE
"1432",45.6547347,-117.2752449,69007,TRUE
"1433",45.72192,-116.7795945,69008,TRUE
"1434",44.1598087,-121.2737049,69011,TRUE
"1435",44.4990167,-120.4448399,69012,TRUE
"1436",44.1328667,-118.5877689,69014,TRUE
"1437",44.5020757,-117.9704899,69015,TRUE
"1438",43.5640747,-121.6686709,69020,TRUE
"1439",43.6934896,-118.5355243,69023,TRUE
"1440",43.2877676,-117.8137424,69024,TRUE
"1441",42.373981,-121.8048799,69028,TRUE
"1442",42.6688651,-120.793358,69029,TRUE
"1443",42.9546357,-119.0157629,69030,TRUE
"1444",45.2809207,-117.2062679,69035,TRUE
"1445",44.1791537,-120.6251759,69036,TRUE
"1446",44.8296527,-117.5242079,69038,TRUE
"1447",42.1561397,-120.9364169,69039,TRUE
"1448",45.6457597,-120.0826419,69044,TRUE
"1449",43.2474327,-118.5823739,69055,TRUE
"1450",43.6715697,-117.0835649,69056,TRUE
"1451",42.1116017,-122.5365979,69059,TRUE
"1452",42.4414407,-121.0171359,69060,TRUE
"1453",42.9576667,-118.8677979,69062,TRUE
"1454",44.4990597,-120.4448769,69112,TRUE
"1455",42.954209,-119.01495,69130,TRUE
"1456",44.3417036,-120.5617158,69136,TRUE
"1457",42.1429531,-120.9225538,69139,TRUE
"1458",43.2474197,-118.5824279,69155,TRUE
"1459",42.1116865,-122.5366725,69159,TRUE
"1460",42.38999,-121.01745,69160,TRUE
"1461",45.2220066,-121.3798835,69203,TRUE
"1462",45.4001548,-120.0255662,69204,TRUE
"1463",45.6178436,-119.9560706,69205,TRUE
"1464",44.9103489,-116.9510621,69208,TRUE
"1465",44.6282948,-121.0586193,69211,TRUE
"1466",44.4808587,-118.2260359,69214,TRUE
"1467",44.7983921,-117.1876246,69215,TRUE
"1468",43.1653387,-121.2664489,69220,TRUE
"1469",43.2106357,-119.0159679,69222,TRUE
"1470",43.5866262,-118.5897464,69223,TRUE
"1471",43.6944402,-117.3936057,69224,TRUE
"1472",42.2676287,-121.4868428,69228,TRUE
"1473",42.3450345,-120.7495196,69229,TRUE
"1474",42.6557897,-118.9886249,69231,TRUE
"1475",45.080723,-117.3125024,69235,TRUE
"1476",44.3919161,-121.5215586,69238,TRUE
"1477",44.0630833,-117.7840812,69242,TRUE
"1478",43.2756335,-121.7738733,69245,TRUE
"1479",44.0017724,-118.8492195,69248,TRUE
"1480",43.3301972,-117.08403,69249,TRUE
"1481",42.8675627,-121.8315359,69252,TRUE
"1482",45.4307257,-117.1153789,69905,TRUE
"1483",46.22164,-63.52906,75009,TRUE
"1484",46.36766,-63.1498,75013,TRUE
"1485",45.55411,-76.11098,76001,TRUE
"1486",45.70991,-75.54197,76002,TRUE
"1487",46.26955,-76.29326,76003,TRUE
"1488",45.08068,-73.33089,76004,TRUE
"1489",45.72505,-73.40518,76005,TRUE
"1490",45.78486,-74.09216,76006,TRUE
"1491",45.94331,-72.56856,76008,TRUE
"1492",45.24805,-72.86899,76009,TRUE
"1493",45.72328,-71.47994,76010,TRUE
"1494",45.03664,-71.91528,76011,TRUE
"1495",46.36548,-76.02778,76012,TRUE
"1496",46.60121,-75.12872,76013,TRUE
"1497",46.03146,-75.57423,76014,TRUE
"1498",46.60195,-74.21666,76015,TRUE
"1499",46.63097,-74.74944,76016,TRUE
"1500",46.70181,-73.77079,76017,TRUE
"1501",46.03683,-73.89569,76018,TRUE
"1502",46.16008,-72.39422,76019,TRUE
"1503",46.59193,-72.32691,76020,TRUE
"1504",46.6642,-71.56199,76021,TRUE
"1505",46.04703,-71.07816,76022,TRUE
"1506",46.51041,-70.93779,76023,TRUE
"1507",46.26389,-70.52316,76024,TRUE
"1508",47.01839,-79.27693,76025,TRUE
"1509",47.34002,-78.55442,76026,TRUE
"1510",46.22962,-77.75979,76027,TRUE
"1511",47.57203,-77.16145,76028,TRUE
"1512",47.22031,-76.73982,76029,TRUE
"1513",46.6418,-78.58469,76030,TRUE
"1514",47.88775,-77.2919,76031,TRUE
"1515",47.19667,-75.55718,76033,TRUE
"1516",47.54898,-74.19245,76034,TRUE
"1517",47.16771,-73.58099,76035,TRUE
"1518",47.94812,-72.2643,76036,TRUE
"1519",47.91063,-71.37214,76037,TRUE
"1520",47.10777,-71.34345,76038,TRUE
"1521",47.6483,-70.62082,76039,TRUE
"1522",47.33844,-70.08943,76040,TRUE
"1523",47.71398,-69.31115,76041,TRUE
"1524",47.77933,-69.59863,76042,TRUE
"1525",48.19958,-79.02284,76043,TRUE
"1526",48.2232,-78.98626,76044,TRUE
"1527",48.19348,-78.338,76045,TRUE
"1528",48.58548,-77.12707,76046,TRUE
"1529",47.98709,-77.84036,76047,TRUE
"1530",48.06894,-77.00942,76048,TRUE
"1531",48.41527,-75.47044,76049,TRUE
"1532",48.62191,-74.00647,76050,TRUE
"1533",49.03846,-79.1466,76051,TRUE
"1534",48.14126,-73.71702,76052,TRUE
"1535",48.58036,-72.43237,76053,TRUE
"1536",48.42804,-72.84758,76054,TRUE
"1537",48.84299,-71.45458,76055,TRUE
"1538",48.08672,-71.52251,76056,TRUE
"1539",48.14724,-70.02851,76057,TRUE
"1540",48.42993,-70.419,76058,TRUE
"1541",48.54875,-68.22258,76059,TRUE
"1542",47.94668,-68.91577,76060,TRUE
"1543",48.56846,-67.6717,76061,TRUE
"1544",48.26225,-66.26753,76063,TRUE
"1545",48.02857,-66.7894,76064,TRUE
"1546",48.73749,-64.94927,76065,TRUE
"1547",49.04768,-65.27707,76066,TRUE
"1548",48.91328,-64.61679,76067,TRUE
"1549",48.33798,-68.05156,76069,TRUE
"1550",47.39233,-61.90239,76070,TRUE
"1551",50.13922,-77.08658,76071,TRUE
"1552",49.56024,-78.11081,76072,TRUE
"1553",49.76296,-77.64675,76073,TRUE
"1554",49.51747,-76.17444,76074,TRUE
"1555",49.81832,-75.02445,76075,TRUE
"1556",49.81526,-74.96151,76076,TRUE
"1557",49.66996,-73.07352,76077,TRUE
"1558",49.41206,-72.67382,76078,TRUE
"1559",49.94058,-71.94115,76079,TRUE
"1560",49.69865,-70.88246,76080,TRUE
"1561",48.27977,-69.48086,76081,TRUE
"1562",48.8409,-69.36874,76082,TRUE
"1563",49.31967,-68.35735,76083,TRUE
"1564",49.29551,-67.97112,76084,TRUE
"1565",51.390362,-78.531852,76085,TRUE
"1566",50.201313,-66.618192,76086,TRUE
"1567",50.29002,-64.02133,76087,TRUE
"1568",50.26536,-63.50254,76088,TRUE
"1569",51.034851,-77.58064,76089,TRUE
"1570",45.38563,-70.86378,76090,TRUE
"1571",53.855,-73.46601,76091,TRUE
"1572",52.22883,-77.0639,76092,TRUE
"1573",52.2219,-77.06945,76093,TRUE
"1574",50.4371,-73.63845,76094,TRUE
"1575",50.03543,-74.23159,76095,TRUE
"1576",51.611682,-76.305818,76096,TRUE
"1577",51.688049,-75.892118,76097,TRUE
"1578",50.80844,-68.6295,76098,TRUE
"1579",51.32791,-68.1248,76099,TRUE
"1580",50.21951,-61.99508,76100,TRUE
"1581",52.791211,-67.380412,76101,TRUE
"1582",45.21202,-73.22948,76104,TRUE
"1583",45.782235,-74.143335,76106,TRUE
"1584",45.76216,-72.30266,76109,TRUE
"1585",45.52159,-71.23036,76110,TRUE
"1586",46.36184,-76.48713,76112,TRUE
"1587",46.55385,-75.36313,76113,TRUE
"1588",46.31874,-74.12518,76115,TRUE
"1589",46.30549,-74.20275,76116,TRUE
"1590",46.31353,-73.09578,76117,TRUE
"1591",46.98283,-74.30355,76118,TRUE
"1592",46.37695,-72.27544,76120,TRUE
"1593",46.88938,-71.07196,76121,TRUE
"1594",46.27008,-70.53163,76124,TRUE
"1595",47.20056,-79.36739,76125,TRUE
"1596",46.62575,-77.27371,76126,TRUE
"1597",46.23362,-77.70043,76127,TRUE
"1598",47.63918,-77.79687,76128,TRUE
"1599",47.49712,-76.73352,76129,TRUE
"1600",47.63854,-78.85035,76132,TRUE
"1601",47.86018,-75.78711,76133,TRUE
"1602",47.23773,-74.65557,76134,TRUE
"1603",47.06762,-73.38709,76135,TRUE
"1604",47.4504,-72.82739,76136,TRUE
"1605",47.29942,-71.19418,76137,TRUE
"1606",47.3072,-71.18154,76138,TRUE
"1607",47.60592,-70.9881,76139,TRUE
"1608",47.1705,-70.75269,76140,TRUE
"1609",48.30442,-79.46154,76143,TRUE
"1610",48.36006,-78.90723,76144,TRUE
"1611",48.54726,-77.95155,76147,TRUE
"1612",48.36503,-76.9521,76148,TRUE
"1613",48.74489,-73.5621,76151,TRUE
"1614",48.40472,-71.8811,76155,TRUE
"1615",48.09664,-71.78683,76156,TRUE
"1616",48.20147,-70.63801,76157,TRUE
"1617",48.56712,-68.31719,76159,TRUE
"1618",48.65025,-67.27152,76161,TRUE
"1619",48.81139,-67.36379,76162,TRUE
"1620",48.34623,-66.64566,76163,TRUE
"1621",48.99578,-66.38021,76164,TRUE
"1622",48.82567,-65.01765,76166,TRUE
"1623",49.76309,-64.22383,76170,TRUE
"1624",49.56024,-78.11081,76172,TRUE
"1625",49.98016,-74.94446,76176,TRUE
"1626",48.4466,-69.60276,76181,TRUE
"1627",49.29763,-69.5602,76182,TRUE
"1628",49.72416,-67.48246,76183,TRUE
"1629",50.23975,-67.38531,76184,TRUE
"1630",50.27591,-65.55716,76186,TRUE
"1631",45.32095,-70.90047,76190,TRUE
"1632",45.58996,-76.65324,76201,TRUE
"1633",45.13867,-73.18241,76204,TRUE
"1634",46.38707,-76.92294,76212,TRUE
"1635",46.57821,-75.18816,76213,TRUE
"1636",46.39086,-75.00038,76216,TRUE
"1637",46.32389,-71.80553,76221,TRUE
"1638",47.22267,-69.58603,76225,TRUE
"1639",46.6391,-78.99318,76226,TRUE
"1640",46.94445,-77.53441,76227,TRUE
"1641",47.278318,-75.318976,76233,TRUE
"1642",48.76247,-72.7042,76236,TRUE
"1643",47.81612,-71.51713,76237,TRUE
"1644",47.09702,-71.08281,76238,TRUE
"1645",48.19964,-79.01686,76243,TRUE
"1646",48.35733,-77.99408,76247,TRUE
"1647",48.03332,-70.58414,76257,TRUE
"1648",47.63058,-68.52433,76261,TRUE
"1649",48.7771,-67.70186,76262,TRUE
"1650",48.99578,-66.38016,76264,TRUE
"1651",48.34962,-64.67746,76265,TRUE
"1652",48.0112969,-65.3380145,76266,TRUE
"1653",49.32928,-67.62379,76284,TRUE
"1654",50.63438,-66.79284,76286,TRUE
"1655",45.52493,-75.85907,76302,TRUE
"1656",45.79067,-74.68304,76306,TRUE
"1657",45.30282,-72.38092,76309,TRUE
"1658",45.45069,-71.86081,76310,TRUE
"1659",46.38083,-75.91864,76314,TRUE
"1660",46.55837,-73.81483,76317,TRUE
"1661",46.32684,-73.42698,76318,TRUE
"1662",46.60491,-72.81298,76320,TRUE
"1663",46.57783,-71.62516,76321,TRUE
"1664",46.73835,-70.02229,76324,TRUE
"1665",47.70833,-72.74508,76336,TRUE
"1666",47.47136,-71.23653,76337,TRUE
"1667",47.77803,-70.73965,76339,TRUE
"1668",47.54839,-69.42401,76341,TRUE
"1669",48.10758,-79.25852,76343,TRUE
"1670",48.23315,-78.4346,76345,TRUE
"1671",48.70494,-77.94251,76346,TRUE
"1672",48.66535,-71.82302,76355,TRUE
"1673",48.15759,-70.5538,76357,TRUE
"1674",48.67628,-67.0092,76361,TRUE
"1675",48.66746,-67.83768,76362,TRUE
"1676",48.22419,-66.25886,76363,TRUE
"1677",48.04603,-66.8244,76364,TRUE
"1678",48.33461,-64.7748,76365,TRUE
"1679",49.01203,-65.28136,76366,TRUE
"1680",49.3148,-67.7104333,76384,TRUE
"1681",45.95934,-70.65916,76390,TRUE
"1682",46.55837,-73.81483,76417,TRUE
"1683",46.55175,-71.72239,76421,TRUE
"1684",47.326,-72.79273,76436,TRUE
"1685",47.83678,-71.36612,76437,TRUE
"1686",47.64208,-70.61501,76439,TRUE
"1687",48.74886,-79.47855,76443,TRUE
"1688",48.5166646,-78.3613876,76445,TRUE
"1689",47.605299,-68.564696,76461,TRUE
"1690",49.02261,-66.39849,76464,TRUE
"1691",48.69599,-65.04828,76465,TRUE
"1692",48.07795,-65.59797,76466,TRUE
"1693",46.32389,-71.80553,76521,TRUE
"1694",47.34389,-71.04081,76537,TRUE
"1695",48.21422,-79.09817,76543,TRUE
"1696",48.33461,-64.7748,76565,TRUE
"1697",46.32397,-71.80576,76621,TRUE
"1698",48.1075801,-79.2585254,76643,TRUE
"1699",48.33461,-64.7748,76665,TRUE
"1700",49.93823,-109.53094,79009,TRUE
"1701",50.85889,-101.81151,79010,TRUE
"1702",50.85566,-102.23845,79011,TRUE
"1703",51.15315,-101.82016,79019,TRUE
"1704",51.41628,-102.97359,79020,TRUE
"1705",51.18068,-103.66788,79021,TRUE
"1706",51.99818,-104.84993,79022,TRUE
"1707",52.82443,-102.37131,79028,TRUE
"1708",52.10051,-103.64858,79029,TRUE
"1709",52.14025,-104.57752,79030,TRUE
"1710",52.72568,-105.70425,79031,TRUE
"1711",52.95846,-106.73266,79032,TRUE
"1712",52.23764,-107.97894,79033,TRUE
"1713",52.40572,-108.59419,79034,TRUE
"1714",52.74033,-109.60813,79035,TRUE
"1715",53.62575,-102.08455,79036,TRUE
"1716",53.13289,-103.31901,79037,TRUE
"1717",53.46955,-104.14297,79038,TRUE
"1718",53.10264,-105.85985,79039,TRUE
"1719",53.71513,-106.7304,79040,TRUE
"1720",53.4825,-107.43122,79041,TRUE
"1721",53.51154,-108.63524,79042,TRUE
"1722",53.38795,-109.0284,79043,TRUE
"1723",54.996519,-102.779115,79044,TRUE
"1724",54.496229,-103.8327,79045,TRUE
"1725",54.18584,-104.92176,79046,TRUE
"1726",54.96947,-105.35449,79047,TRUE
"1727",54.382662,-106.268051,79048,TRUE
"1728",54.70829,-107.23426,79049,TRUE
"1729",54.07823,-108.27759,79050,TRUE
"1730",54.477497,-109.331251,79051,TRUE
"1731",55.52226,-102.310177,79052,TRUE
"1732",55.645244,-104.73487,79054,TRUE
"1733",55.052243,-105.337817,79055,TRUE
"1734",55.234514,-106.790184,79056,TRUE
"1735",55.217542,-107.356858,79057,TRUE
"1736",55.548271,-108.095707,79058,TRUE
"1737",55.574506,-109.015053,79059,TRUE
"1738",56.544871,-103.577485,79061,TRUE
"1739",56.931907,-106.112591,79064,TRUE
"1740",56.473951,-108.694374,79066,TRUE
"1741",56.311121,-109.960931,79067,TRUE
"1742",57.892401,-103.841919,79069,TRUE
"1743",57.218143,-105.662401,79071,TRUE
"1744",57.881279,-109.371733,79075,TRUE
"1745",58.275827,-103.998374,79077,TRUE
"1746",58.50217,-104.498077,79078,TRUE
"1747",58.882224,-105.80202,79079,TRUE
"1748",58.521967,-109.503063,79083,TRUE
"1749",59.25772,-105.827341,79087,TRUE
"1750",49.66796,-109.74971,79109,TRUE
"1751",51.09238,-102.75534,79120,TRUE
"1752",51.27037,-104.47251,79122,TRUE
"1753",51.99696,-108.35856,79126,TRUE
"1754",52.66601,-102.37429,79128,TRUE
"1755",52.4348,-103.61462,79129,TRUE
"1756",52.66722,-104.23693,79130,TRUE
"1757",52.98742,-105.34151,79131,TRUE
"1758",52.0567,-106.21899,79132,TRUE
"1759",52.23109,-107.40788,79133,TRUE
"1760",52.25997,-108.69316,79134,TRUE
"1761",52.72584,-109.89984,79135,TRUE
"1762",53.86222,-102.93291,79136,TRUE
"1763",53.68953,-103.33449,79137,TRUE
"1764",53.65633,-104.09389,79138,TRUE
"1765",53.29236,-105.53702,79139,TRUE
"1766",53.58357,-106.17492,79140,TRUE
"1767",53.01718,-107.58536,79141,TRUE
"1768",53.27804,-108.62506,79142,TRUE
"1769",53.60021,-109.49417,79143,TRUE
"1770",54.841714,-102.055511,79144,TRUE
"1771",54.485995,-104.236871,79146,TRUE
"1772",54.195059,-105.639722,79147,TRUE
"1773",54.50647,-107.86749,79149,TRUE
"1774",54.42174,-108.62772,79150,TRUE
"1775",49.96046,-109.5316,79209,TRUE
"1776",50.90415,-101.57869,79210,TRUE
"1777",50.85594,-102.30819,79211,TRUE
"1778",51.18081,-103.66744,79221,TRUE
"1779",51.99818,-104.84993,79222,TRUE
"1780",52.08582,-103.60089,79229,TRUE
"1781",52.14025,-104.57738,79230,TRUE
"1782",53.45252,-103.84744,79237,TRUE
"1783",53.64274,-109.71679,79243,TRUE
"1784",54.07823,-108.27759,79250,TRUE
"1785",49.96045,-109.53173,79309,TRUE
"1786",49.59567,-109.77067,79404,TRUE
"1787",44.2081337,-103.6533359,81027,TRUE
"1788",44.5118757,-103.1333309,81028,TRUE
"1789",43.9250683,-103.5145345,81047,TRUE
"1790",44.1027392,-103.8969916,81048,TRUE
"1791",44.2591557,-103.8404699,81049,TRUE
"1792",44.1823942,-103.8948268,81050,TRUE
"1793",44.2080537,-103.6533279,81127,TRUE
"1794",44.1230277,-103.6980332,81704,TRUE
"1795",41.4379387,-113.1087879,85001,TRUE
"1796",41.6272677,-111.8036659,85003,TRUE
"1797",40.0466577,-111.2812269,85006,TRUE
"1798",39.3549717,-112.2278059,85010,TRUE
"1799",39.9004437,-111.9543769,85011,TRUE
"1800",38.4788417,-113.4325409,85014,TRUE
"1801",38.2041397,-112.6462479,85015,TRUE
"1802",38.4740357,-111.3539579,85016,TRUE
"1803",37.7942977,-113.4586179,85019,TRUE
"1804",37.4140427,-112.7998329,85020,TRUE
"1805",37.9276397,-111.1870049,85021,TRUE
"1806",37.8867207,-110.3674399,85022,TRUE
"1807",41.7045727,-113.8906629,85025,TRUE
"1808",39.5919247,-111.2646329,85034,TRUE
