"","latitude","longitude","stateroute","optional"
"1788",44.9779678,-118.9090759,69241,TRUE
"1789",43.8371705,-123.2383928,69243,TRUE
"1790",43.239379,-122.672937,69244,TRUE
"1791",42.2791706,-123.6060868,69250,TRUE
"1792",42.7381828,-122.5754307,69251,TRUE
"1793",44.5127163,-123.633609,69309,TRUE
"1794",45.2096219,-118.50063,69334,TRUE
"1795",44.2325785,-123.9028309,69336,TRUE
"1796",44.5127163,-123.6336,69409,TRUE
"1797",44.2325785,-123.90283,69436,TRUE
"1798",45.4970053,-122.2868317,69900,TRUE
"1799",45.0467199,-122.4900399,69901,TRUE
"1800",44.9614977,-123.6964573,69902,TRUE
"1801",44.6045407,-122.4550929,69903,TRUE
"1802",45.7909747,-122.8698811,69904,TRUE
"1803",45.4307257,-117.1153789,69905,TRUE
"1804",45.4256434,-122.2238378,69906,TRUE
"1805",41.1631773,-78.0649572,72013,TRUE
"1806",41.6976452,-78.08346,72014,TRUE
"1807",41.6864267,-78.3955159,72015,TRUE
"1808",41.5603287,-78.8505629,72016,TRUE
"1809",41.4207597,-78.7387779,72017,TRUE
"1810",41.9617687,-78.3403929,72018,TRUE
"1811",41.6212967,-78.6077306,72019,TRUE
"1812",41.7379447,-78.1593319,72020,TRUE
"1813",41.2725507,-77.2415709,72021,TRUE
"1814",41.6588017,-77.1203469,72022,TRUE
"1815",41.553018,-77.9672237,72023,TRUE
"1816",41.8772966,-77.4017208,72024,TRUE
"1817",41.0712247,-77.2939995,72025,TRUE
"1818",41.4526027,-77.2776099,72026,TRUE
"1819",41.0996017,-77.2437149,72027,TRUE
"1820",41.6430967,-77.9110382,72028,TRUE
"1821",41.3121387,-76.6638159,72029,TRUE
"1822",41.8749574,-76.903319,72030,TRUE
"1823",41.7460317,-76.0235889,72031,TRUE
"1824",41.5080627,-76.9536889,72032,TRUE
"1825",41.9588688,-76.0658601,72033,TRUE
"1826",41.4410897,-76.9073399,72034,TRUE
"1827",41.2289,-76.4559998,72035,TRUE
"1828",41.1152527,-76.4792479,72036,TRUE
"1829",41.1159967,-75.3893569,72037,TRUE
"1830",41.7057127,-75.7927799,72038,TRUE
"1831",41.549667,-75.2677314,72039,TRUE
"1832",41.8845067,-75.3145999,72040,TRUE
"1833",41.3403297,-75.2513179,72041,TRUE
"1834",41.2581129,-75.231938,72042,TRUE
"1835",41.9413666,-75.6172024,72043,TRUE
"1836",41.7952107,-75.4205569,72044,TRUE
"1837",40.6677047,-78.5766909,72058,TRUE
"1838",40.335141,-78.329529,72059,TRUE
"1839",40.9149712,-78.0608234,72060,TRUE
"1840",40.428119,-78.203532,72061,TRUE
"1841",40.4467888,-78.339499,72062,TRUE
"1842",40.7309987,-78.2178879,72063,TRUE
"1843",40.5712157,-78.1386279,72064,TRUE
"1844",40.3003687,-77.4006569,72065,TRUE
"1845",40.4152277,-77.7806249,72066,TRUE
"1846",40.7666107,-77.8241719,72067,TRUE
"1847",40.3760787,-77.6852029,72068,TRUE
"1848",40.7019007,-77.5415709,72069,TRUE
"1849",40.0572077,-77.0638289,72070,TRUE
"1850",40.6956947,-77.8942099,72071,TRUE
"1851",40.5680517,-77.3969039,72072,TRUE
"1852",40.4266187,-76.9390579,72073,TRUE
"1853",40.2118951,-76.7190419,72076,TRUE
"1854",40.4840637,-76.7674909,72079,TRUE
"1855",40.7874732,-75.9610008,72083,TRUE
"1856",40.6899507,-75.9991309,72085,TRUE
"1857",40.6352357,-75.9947369,72087,TRUE
"1858",39.7803177,-78.9557489,72091,TRUE
"1859",39.8296047,-78.2188889,72092,TRUE
"1860",39.9820157,-77.2334519,72093,TRUE
"1861",39.9854797,-77.4456949,72094,TRUE
"1862",41.4517767,-77.2775949,72126,TRUE
"1863",41.2137917,-77.0343089,72127,TRUE
"1864",41.546735,-76.9628251,72132,TRUE
"1865",41.1227242,-75.5403361,72137,TRUE
"1866",41.8845178,-75.3145748,72140,TRUE
"1867",40.3267106,-77.3695842,72165,TRUE
"1868",40.238028,-77.668064,72166,TRUE
"1869",40.5023917,-76.9345269,72173,TRUE
"1870",40.6352688,-75.9949941,72187,TRUE
"1871",39.8666007,-78.1771689,72192,TRUE
"1872",39.9812621,-77.2339653,72193,TRUE
"1873",39.7442404,-77.4911579,72194,TRUE
"1874",41.6174687,-76.2827769,72901,TRUE
"1875",41.0609183,-76.1280033,72902,TRUE
"1876",40.829387,-75.5231529,72903,TRUE
"1877",40.6860806,-77.7742082,72904,TRUE
"1878",40.7036126,-77.9050859,72905,TRUE
"1879",40.6503909,-77.7472321,72906,TRUE
"1880",41.4430932,-76.2415237,72907,TRUE
"1881",41.735842,-77.4328267,72909,TRUE
"1882",41.1112092,-77.9795623,72910,TRUE
"1883",41.2665946,-77.604186,72911,TRUE
"1884",46.22164,-63.52906,75009,TRUE
"1885",46.36766,-63.1498,75013,TRUE
"1886",45.55411,-76.11098,76001,TRUE
"1887",45.70991,-75.54197,76002,TRUE
"1888",46.26955,-76.29326,76003,TRUE
"1889",45.08068,-73.33089,76004,TRUE
"1890",45.72505,-73.40518,76005,TRUE
"1891",45.78486,-74.09216,76006,TRUE
"1892",45.42771,-74.1781,76007,TRUE
"1893",45.94331,-72.56856,76008,TRUE
"1894",45.24805,-72.86899,76009,TRUE
"1895",45.72328,-71.47994,76010,TRUE
"1896",45.03664,-71.91528,76011,TRUE
"1897",46.36548,-76.02778,76012,TRUE
"1898",46.60121,-75.12872,76013,TRUE
"1899",46.03146,-75.57423,76014,TRUE
"1900",46.60195,-74.21666,76015,TRUE
"1901",46.63097,-74.74944,76016,TRUE
"1902",46.70181,-73.77079,76017,TRUE
"1903",46.03683,-73.89569,76018,TRUE
"1904",46.16008,-72.39422,76019,TRUE
"1905",46.59193,-72.32691,76020,TRUE
"1906",46.6642,-71.56199,76021,TRUE
"1907",46.04703,-71.07816,76022,TRUE
"1908",46.51041,-70.93779,76023,TRUE
"1909",46.26389,-70.52316,76024,TRUE
"1910",47.01839,-79.27693,76025,TRUE
"1911",47.34002,-78.55442,76026,TRUE
"1912",46.22962,-77.75979,76027,TRUE
"1913",47.57203,-77.16145,76028,TRUE
"1914",47.22031,-76.73982,76029,TRUE
"1915",46.6418,-78.58469,76030,TRUE
"1916",47.88775,-77.2919,76031,TRUE
"1917",47.19667,-75.55718,76033,TRUE
"1918",47.54898,-74.19245,76034,TRUE
"1919",47.16771,-73.58099,76035,TRUE
"1920",47.94812,-72.2643,76036,TRUE
"1921",47.91063,-71.37214,76037,TRUE
"1922",47.10777,-71.34345,76038,TRUE
"1923",47.6483,-70.62082,76039,TRUE
"1924",47.33844,-70.08943,76040,TRUE
"1925",47.71398,-69.31115,76041,TRUE
"1926",47.77933,-69.59863,76042,TRUE
"1927",48.19958,-79.02284,76043,TRUE
"1928",48.2232,-78.98626,76044,TRUE
"1929",48.19348,-78.338,76045,TRUE
"1930",48.58548,-77.12707,76046,TRUE
"1931",47.98709,-77.84036,76047,TRUE
"1932",48.06894,-77.00942,76048,TRUE
"1933",48.41527,-75.47044,76049,TRUE
"1934",48.62191,-74.00647,76050,TRUE
"1935",49.03846,-79.1466,76051,TRUE
"1936",48.14126,-73.71702,76052,TRUE
"1937",48.58036,-72.43237,76053,TRUE
"1938",48.42804,-72.84758,76054,TRUE
"1939",48.84299,-71.45458,76055,TRUE
"1940",48.08672,-71.52251,76056,TRUE
"1941",48.14724,-70.02851,76057,TRUE
"1942",48.42993,-70.419,76058,TRUE
"1943",48.54875,-68.22258,76059,TRUE
"1944",47.94668,-68.91577,76060,TRUE
"1945",48.56846,-67.6717,76061,TRUE
"1946",48.26225,-66.26753,76063,TRUE
"1947",48.02857,-66.7894,76064,TRUE
"1948",48.73749,-64.94927,76065,TRUE
"1949",49.04768,-65.27707,76066,TRUE
"1950",48.91328,-64.61679,76067,TRUE
"1951",48.33798,-68.05156,76069,TRUE
"1952",47.39233,-61.90239,76070,TRUE
"1953",50.13922,-77.08658,76071,TRUE
"1954",49.56024,-78.11081,76072,TRUE
"1955",49.76296,-77.64675,76073,TRUE
"1956",49.51747,-76.17444,76074,TRUE
"1957",49.81832,-75.02445,76075,TRUE
"1958",49.81526,-74.96151,76076,TRUE
"1959",49.66996,-73.07352,76077,TRUE
"1960",49.41206,-72.67382,76078,TRUE
"1961",49.94058,-71.94115,76079,TRUE
"1962",49.69865,-70.88246,76080,TRUE
"1963",48.27977,-69.48086,76081,TRUE
"1964",48.8409,-69.36874,76082,TRUE
"1965",49.31967,-68.35735,76083,TRUE
"1966",49.29551,-67.97112,76084,TRUE
"1967",50.201313,-66.618192,76086,TRUE
"1968",50.29002,-64.02133,76087,TRUE
"1969",50.26536,-63.50254,76088,TRUE
"1970",51.034851,-77.58064,76089,TRUE
"1971",45.38563,-70.86378,76090,TRUE
"1972",50.4371,-73.63845,76094,TRUE
"1973",50.03543,-74.23159,76095,TRUE
"1974",50.80844,-68.6295,76098,TRUE
"1975",51.32791,-68.1248,76099,TRUE
"1976",50.21951,-61.99508,76100,TRUE
"1977",45.21202,-73.22948,76104,TRUE
"1978",45.782235,-74.143335,76106,TRUE
"1979",45.3488075,-74.0276096,76107,TRUE
"1980",45.76216,-72.30266,76109,TRUE
"1981",45.52159,-71.23036,76110,TRUE
"1982",46.36184,-76.48713,76112,TRUE
"1983",46.55385,-75.36313,76113,TRUE
"1984",46.31874,-74.12518,76115,TRUE
"1985",46.30549,-74.20275,76116,TRUE
"1986",46.31353,-73.09578,76117,TRUE
"1987",46.98283,-74.30355,76118,TRUE
"1988",46.37695,-72.27544,76120,TRUE
"1989",46.88938,-71.07196,76121,TRUE
"1990",46.27008,-70.53163,76124,TRUE
"1991",47.20056,-79.36739,76125,TRUE
"1992",46.62575,-77.27371,76126,TRUE
"1993",46.23362,-77.70043,76127,TRUE
"1994",47.63918,-77.79687,76128,TRUE
"1995",47.49712,-76.73352,76129,TRUE
"1996",47.63854,-78.85035,76132,TRUE
"1997",47.86018,-75.78711,76133,TRUE
"1998",47.23773,-74.65557,76134,TRUE
"1999",47.06762,-73.38709,76135,TRUE
"2000",47.4504,-72.82739,76136,TRUE
"2001",47.29942,-71.19418,76137,TRUE
"2002",47.3072,-71.18154,76138,TRUE
"2003",47.60592,-70.9881,76139,TRUE
"2004",47.1705,-70.75269,76140,TRUE
"2005",48.30442,-79.46154,76143,TRUE
"2006",48.36006,-78.90723,76144,TRUE
"2007",48.54726,-77.95155,76147,TRUE
"2008",48.36503,-76.9521,76148,TRUE
"2009",48.74489,-73.5621,76151,TRUE
"2010",48.40472,-71.8811,76155,TRUE
"2011",48.09664,-71.78683,76156,TRUE
"2012",48.20147,-70.63801,76157,TRUE
"2013",48.56712,-68.31719,76159,TRUE
"2014",48.65025,-67.27152,76161,TRUE
"2015",48.81139,-67.36379,76162,TRUE
"2016",48.34623,-66.64566,76163,TRUE
"2017",48.99578,-66.38021,76164,TRUE
"2018",48.82567,-65.01765,76166,TRUE
"2019",49.76309,-64.22383,76170,TRUE
"2020",49.56024,-78.11081,76172,TRUE
"2021",49.98016,-74.94446,76176,TRUE
"2022",48.4466,-69.60276,76181,TRUE
"2023",49.29763,-69.5602,76182,TRUE
"2024",49.72416,-67.48246,76183,TRUE
"2025",50.23975,-67.38531,76184,TRUE
"2026",50.27591,-65.55716,76186,TRUE
"2027",45.32095,-70.90047,76190,TRUE
"2028",45.58996,-76.65324,76201,TRUE
"2029",45.13867,-73.18241,76204,TRUE
"2030",46.38707,-76.92294,76212,TRUE
"2031",46.57821,-75.18816,76213,TRUE
"2032",46.39086,-75.00038,76216,TRUE
"2033",46.32389,-71.80553,76221,TRUE
"2034",47.22267,-69.58603,76225,TRUE
"2035",46.6391,-78.99318,76226,TRUE
"2036",46.94445,-77.53441,76227,TRUE
"2037",47.278318,-75.318976,76233,TRUE
"2038",48.76247,-72.7042,76236,TRUE
"2039",47.81612,-71.51713,76237,TRUE
"2040",47.09702,-71.08281,76238,TRUE
"2041",48.19964,-79.01686,76243,TRUE
"2042",48.35733,-77.99408,76247,TRUE
"2043",48.03332,-70.58414,76257,TRUE
"2044",47.63058,-68.52433,76261,TRUE
"2045",48.7771,-67.70186,76262,TRUE
"2046",48.99578,-66.38016,76264,TRUE
"2047",48.34962,-64.67746,76265,TRUE
"2048",48.0112969,-65.3380145,76266,TRUE
"2049",49.32928,-67.62379,76284,TRUE
"2050",50.63438,-66.79284,76286,TRUE
"2051",45.52493,-75.85907,76302,TRUE
"2052",45.36767,-73.71038,76304,TRUE
"2053",45.79067,-74.68304,76306,TRUE
"2054",45.30282,-72.38092,76309,TRUE
"2055",45.45069,-71.86081,76310,TRUE
"2056",46.38083,-75.91864,76314,TRUE
"2057",46.55837,-73.81483,76317,TRUE
"2058",46.32684,-73.42698,76318,TRUE
"2059",46.60491,-72.81298,76320,TRUE
"2060",46.57783,-71.62516,76321,TRUE
"2061",46.73835,-70.02229,76324,TRUE
"2062",47.70833,-72.74508,76336,TRUE
"2063",47.47136,-71.23653,76337,TRUE
"2064",47.77803,-70.73965,76339,TRUE
"2065",47.54839,-69.42401,76341,TRUE
"2066",48.10758,-79.25852,76343,TRUE
"2067",48.23315,-78.4346,76345,TRUE
"2068",48.70494,-77.94251,76346,TRUE
"2069",48.66535,-71.82302,76355,TRUE
"2070",48.15759,-70.5538,76357,TRUE
"2071",48.67628,-67.0092,76361,TRUE
"2072",48.66746,-67.83768,76362,TRUE
"2073",48.22419,-66.25886,76363,TRUE
"2074",48.04603,-66.8244,76364,TRUE
"2075",48.33461,-64.7748,76365,TRUE
"2076",49.01203,-65.28136,76366,TRUE
"2077",49.3148,-67.7104333,76384,TRUE
"2078",45.95934,-70.65916,76390,TRUE
"2079",46.55837,-73.81483,76417,TRUE
"2080",46.55175,-71.72239,76421,TRUE
"2081",47.326,-72.79273,76436,TRUE
"2082",47.83678,-71.36612,76437,TRUE
"2083",47.64208,-70.61501,76439,TRUE
"2084",48.74886,-79.47855,76443,TRUE
"2085",48.5166646,-78.3613876,76445,TRUE
"2086",47.605299,-68.564696,76461,TRUE
"2087",49.02261,-66.39849,76464,TRUE
"2088",48.69599,-65.04828,76465,TRUE
"2089",48.07795,-65.59797,76466,TRUE
"2090",46.32389,-71.80553,76521,TRUE
"2091",47.34389,-71.04081,76537,TRUE
"2092",48.21422,-79.09817,76543,TRUE
"2093",48.33461,-64.7748,76565,TRUE
"2094",46.32397,-71.80576,76621,TRUE
"2095",48.1075801,-79.2585254,76643,TRUE
"2096",48.33461,-64.7748,76665,TRUE
"2097",41.9898687,-71.7364119,77004,TRUE
"2098",41.9598397,-71.7969419,77102,TRUE
"2099",41.9519955,-71.778827,77202,TRUE
"2100",49.64013,-107.99196,79007,TRUE
"2101",49.93823,-109.53094,79009,TRUE
"2102",50.10608,-107.73392,79016,TRUE
"2103",51.41628,-102.97359,79020,TRUE
"2104",51.18068,-103.66788,79021,TRUE
"2105",51.99818,-104.84993,79022,TRUE
"2106",51.4165,-106.12166,79024,TRUE
"2107",51.88169,-109.08625,79027,TRUE
"2108",52.82443,-102.37131,79028,TRUE
"2109",52.10051,-103.64858,79029,TRUE
"2110",52.14025,-104.57752,79030,TRUE
"2111",52.72568,-105.70425,79031,TRUE
"2112",52.95846,-106.73266,79032,TRUE
"2113",52.23764,-107.97894,79033,TRUE
"2114",52.40572,-108.59419,79034,TRUE
"2115",52.74033,-109.60813,79035,TRUE
"2116",53.62575,-102.08455,79036,TRUE
"2117",53.13289,-103.31901,79037,TRUE
"2118",53.46955,-104.14297,79038,TRUE
"2119",53.10264,-105.85985,79039,TRUE
"2120",53.71513,-106.7304,79040,TRUE
"2121",53.4825,-107.43122,79041,TRUE
"2122",53.51154,-108.63524,79042,TRUE
"2123",53.38795,-109.0284,79043,TRUE
"2124",54.996519,-102.779115,79044,TRUE
"2125",54.496229,-103.8327,79045,TRUE
"2126",54.18584,-104.92176,79046,TRUE
"2127",54.96947,-105.35449,79047,TRUE
"2128",54.382662,-106.268051,79048,TRUE
"2129",54.70829,-107.23426,79049,TRUE
"2130",54.07823,-108.27759,79050,TRUE
"2131",54.477497,-109.331251,79051,TRUE
"2132",55.52226,-102.310177,79052,TRUE
"2133",55.645244,-104.73487,79054,TRUE
"2134",55.052243,-105.337817,79055,TRUE
"2135",55.234514,-106.790184,79056,TRUE
"2136",55.217542,-107.356858,79057,TRUE
"2137",55.548271,-108.095707,79058,TRUE
"2138",55.574506,-109.015053,79059,TRUE
"2139",56.544871,-103.577485,79061,TRUE
"2140",56.931907,-106.112591,79064,TRUE
"2141",56.473951,-108.694374,79066,TRUE
"2142",56.311121,-109.960931,79067,TRUE
"2143",57.218143,-105.662401,79071,TRUE
"2144",57.881279,-109.371733,79075,TRUE
"2145",58.882224,-105.80202,79079,TRUE
"2146",58.521967,-109.503063,79083,TRUE
"2147",49.16728,-107.15311,79107,TRUE
"2148",49.55277,-108.30864,79108,TRUE
"2149",49.66796,-109.74971,79109,TRUE
"2150",50.31006,-108.9352,79117,TRUE
"2151",50.80496,-109.95185,79118,TRUE
"2152",51.27037,-104.47251,79122,TRUE
"2153",51.41636,-105.82708,79123,TRUE
"2154",51.99696,-108.35856,79126,TRUE
"2155",51.50394,-109.16821,79127,TRUE
"2156",52.66601,-102.37429,79128,TRUE
"2157",52.4348,-103.61462,79129,TRUE
"2158",52.66722,-104.23693,79130,TRUE
"2159",52.98742,-105.34151,79131,TRUE
"2160",52.0567,-106.21899,79132,TRUE
"2161",52.23109,-107.40788,79133,TRUE
"2162",52.25997,-108.69316,79134,TRUE
"2163",52.72584,-109.89984,79135,TRUE
"2164",53.86222,-102.93291,79136,TRUE
"2165",53.68953,-103.33449,79137,TRUE
"2166",53.65633,-104.09389,79138,TRUE
"2167",53.29236,-105.53702,79139,TRUE
"2168",53.58357,-106.17492,79140,TRUE
"2169",53.01718,-107.58536,79141,TRUE
"2170",53.27804,-108.62506,79142,TRUE
"2171",53.60021,-109.49417,79143,TRUE
"2172",54.841714,-102.055511,79144,TRUE
"2173",54.485995,-104.236871,79146,TRUE
"2174",54.195059,-105.639722,79147,TRUE
"2175",54.50647,-107.86749,79149,TRUE
"2176",54.42174,-108.62772,79150,TRUE
"2177",49.96046,-109.5316,79209,TRUE
"2178",51.18081,-103.66744,79221,TRUE
"2179",51.99818,-104.84993,79222,TRUE
"2180",51.8525,-109.07564,79227,TRUE
"2181",52.08582,-103.60089,79229,TRUE
"2182",52.14025,-104.57738,79230,TRUE
"2183",53.45252,-103.84744,79237,TRUE
"2184",53.64274,-109.71679,79243,TRUE
"2185",54.07823,-108.27759,79250,TRUE
"2186",49.96045,-109.53173,79309,TRUE
"2187",49.45006,-107.48622,79402,TRUE
"2188",49.30987,-107.79203,79403,TRUE
"2189",49.59567,-109.77067,79404,TRUE
"2190",49.10171,-109.12272,79405,TRUE
"2191",49.30547,-108.42765,79406,TRUE
"2192",49.82211,-108.08259,79407,TRUE
"2193",50.38406,-108.70866,79408,TRUE
"2194",44.0210147,-102.5874329,81026,TRUE
"2195",44.2081337,-103.6533359,81027,TRUE
"2196",44.5118757,-103.1333309,81028,TRUE
"2197",43.8204584,-103.640174,81029,TRUE
"2198",45.2341239,-103.7823662,81031,TRUE
"2199",45.1458023,-102.5581808,81035,TRUE
"2200",45.545678,-103.0327882,81036,TRUE
"2201",44.6620423,-102.2818053,81040,TRUE
"2202",43.8936958,-102.4574947,81043,TRUE
"2203",43.9250683,-103.5145345,81047,TRUE
"2204",44.1027392,-103.8969916,81048,TRUE
"2205",44.2591557,-103.8404699,81049,TRUE
"2206",44.1823942,-103.8948268,81050,TRUE
"2207",44.2080537,-103.6533279,81127,TRUE
"2208",43.8109741,-103.5930217,81702,TRUE
"2209",43.7824708,-104.03969,81703,TRUE
"2210",44.1230277,-103.6980332,81704,TRUE
"2211",43.8122287,-103.7667248,81706,TRUE
"2212",43.9188659,-102.9203336,81909,TRUE
"2213",36.3180044,-82.077152,82042,TRUE
"2214",41.4379387,-113.1087879,85001,TRUE
"2215",41.2587657,-112.4954989,85002,TRUE
"2216",41.6272677,-111.8036659,85003,TRUE
"2217",40.7463847,-112.6528009,85005,TRUE
"2218",40.0466577,-111.2812269,85006,TRUE
"2219",40.4806637,-110.3986589,85007,TRUE
"2220",40.7234797,-109.4702139,85008,TRUE
"2221",39.1269117,-113.5196779,85009,TRUE
"2222",39.3549717,-112.2278059,85010,TRUE
"2223",39.9004437,-111.9543769,85011,TRUE
"2224",39.5972957,-110.5606389,85012,TRUE
"2225",39.9739037,-109.6520609,85013,TRUE
"2226",38.4788417,-113.4325409,85014,TRUE
"2227",38.2041397,-112.6462479,85015,TRUE
"2228",38.4740357,-111.3539579,85016,TRUE
"2229",38.3728587,-110.7118149,85017,TRUE
"2230",38.5833333,-109.3333333,85018,TRUE
"2231",37.7942977,-113.4586179,85019,TRUE
"2232",37.4140427,-112.7998329,85020,TRUE
"2233",37.9276397,-111.1870049,85021,TRUE
"2234",37.8867207,-110.3674399,85022,TRUE
"2235",37.2108797,-109.1727749,85023,TRUE
"2236",41.9667767,-113.6309279,85024,TRUE
"2237",41.7045727,-113.8906629,85025,TRUE
"2238",39.5919247,-111.2646329,85034,TRUE
"2239",41.4379387,-113.10878,85101,TRUE
"2240",41.8929957,-112.2057119,85102,TRUE
"2241",41.5760447,-111.5635369,85103,TRUE
"2242",40.0721647,-112.0953299,85105,TRUE
"2243",40.2788117,-111.2188649,85106,TRUE
"2244",40.8753817,-110.8317029,85107,TRUE
"2245",40.3698817,-109.3309479,85108,TRUE
"2246",39.3743227,-112.5768129,85110,TRUE
"2247",39.0822697,-110.6649019,85112,TRUE
"2248",40.0155117,-109.1712729,85113,TRUE
"2249",38.8114907,-113.6930469,85114,TRUE
"2250",38.4908847,-112.0016859,85115,TRUE
"2251",38.2836597,-111.1290969,85116,TRUE
"2252",38.4728807,-110.2806089,85117,TRUE
"2253",38.7364137,-109.8799969,85118,TRUE
"2254",37.8962567,-113.6579899,85119,TRUE
"2255",37.0000397,-112.8619309,85120,TRUE
"2256",37.8217747,-111.8435129,85121,TRUE
"2257",37.5756917,-110.7124489,85122,TRUE
"2258",37.6748957,-109.4037019,85123,TRUE
"2259",41.7465447,-113.1104429,85151,TRUE
"2260",41.5821437,-112.0839389,85152,TRUE
"2261",41.7238327,-111.3388129,85153,TRUE
"2262",40.0122597,-112.4592049,85155,TRUE
"2263",40.5815707,-111.0483399,85156,TRUE
"2264",40.5509217,-110.7313849,85157,TRUE
"2265",40.8583267,-109.2579279,85158,TRUE
"2266",39.4991847,-112.2689739,85160,TRUE
"2267",39.2398577,-111.8590009,85161,TRUE
"2268",39.2209137,-110.9978409,85162,TRUE
"2269",39.5487857,-109.7414019,85163,TRUE
"2270",38.5286637,-113.6722029,85164,TRUE
"2271",38.7780147,-112.1083139,85165,TRUE
"2272",38.9147857,-111.7413629,85166,TRUE
"2273",38.6307937,-110.5667119,85167,TRUE
"2274",38.4470777,-109.3860549,85168,TRUE
"2275",37.4597237,-112.3240509,85170,TRUE
"2276",37.0775177,-111.6624229,85171,TRUE
"2277",37.4656037,-110.7089089,85172,TRUE
"2278",37.3927137,-109.2255249,85173,TRUE
"2279",40.0466577,-111.28122,85174,TRUE
"2280",41.6247767,-111.7942819,85203,TRUE
"2281",40.2440617,-111.1566919,85206,TRUE
"2282",38.6821807,-109.4773259,85218,TRUE
"2283",41.6548957,-113.1803129,85251,TRUE
"2284",40.5507558,-110.7307569,85257,TRUE
"2285",39.234033,-109.20575,85263,TRUE
"2286",38.6304603,-110.5665511,85267,TRUE
"2287",38.45,-109.38333,85268,TRUE
"2288",41.8445587,-113.7944189,85301,TRUE
"2289",41.8927397,-112.7760009,85302,TRUE
"2290",41.3419447,-111.6707159,85303,TRUE
"2291",40.5999027,-112.4806369,85305,TRUE
"2292",40.6360057,-111.3142929,85306,TRUE
"2293",40.4606587,-110.8925939,85307,TRUE
"2294",40.5888487,-109.0548549,85308,TRUE
"2295",39.2237627,-114.0008239,85309,TRUE
"2296",39.6604917,-112.0639489,85310,TRUE
"2297",39.3222457,-111.4426679,85311,TRUE
"2298",39.6723067,-110.6278609,85312,TRUE
"2299",39.0819137,-109.1242599,85313,TRUE
"2300",39.0134257,-113.3740539,85314,TRUE
"2301",38.5160977,-112.6055759,85315,TRUE
"2302",38.3096747,-111.5181729,85316,TRUE
"2303",38.9815407,-110.1670069,85317,TRUE
"2304",38.1882837,-109.4157869,85318,TRUE
"2305",37.3250947,-112.4560459,85320,TRUE
"2306",37.7695327,-111.6654509,85321,TRUE
"2307",37.5206767,-110.7254249,85322,TRUE
"2308",37.9027647,-109.5097889,85323,TRUE
"2309",38.447119,-109.38558,85368,TRUE
"2310",39.6723067,-110.62786,85412,TRUE
"2311",39.6723067,-110.62786,85512,TRUE
"2312",41.2755777,-111.2019889,85901,TRUE
"2313",41.3279017,-111.3275829,85902,TRUE
"2314",41.2613107,-111.1787939,85903,TRUE
"2315",41.8244667,-111.2935569,85904,TRUE
"2316",38.6166597,-109.6170729,85905,TRUE
"2317",41.8017747,-111.5600429,85906,TRUE
"2318",41.6398477,-111.3184129,85907,TRUE
"2319",37.6581737,-112.0935439,85908,TRUE
"2320",41.5241614,-111.1629964,85909,TRUE
"2321",41.6908333,-111.0752778,85910,TRUE
"2322",38.5446357,-109.7640689,85912,TRUE
"2323",42.8198757,-72.6842749,87001,TRUE
"2324",42.8089741,-73.2805777,87002,TRUE
"2325",43.0451274,-72.9535464,87003,TRUE
"2326",43.2885447,-72.8507919,87004,TRUE
"2327",43.4717157,-72.5853589,87005,TRUE
"2328",43.7503293,-72.7210716,87006,TRUE
"2329",43.8966381,-72.2608612,87007,TRUE
"2330",43.0090337,-73.1953659,87008,TRUE
"2331",43.4057997,-73.0190299,87009,TRUE
"2332",43.6132776,-73.0950522,87010,TRUE
"2333",44.4324199,-71.9519914,87011,TRUE
"2334",44.6832207,-71.8536769,87012,TRUE
"2335",44.1638277,-72.6813129,87013,TRUE
"2336",44.3174883,-72.6267127,87014,TRUE
"2337",44.3378666,-72.4028527,87015,TRUE
"2338",44.1203267,-72.1451859,87016,TRUE
"2339",44.5503853,-72.3791513,87017,TRUE
"2340",44.563679,-72.3458975,87018,TRUE
"2341",44.6655427,-72.8904029,87019,TRUE
"2342",44.7283887,-72.7821029,87020,TRUE
"2343",44.3272147,-73.0540719,87021,TRUE
"2344",44.5286856,-73.1718258,87022,TRUE
"2345",44.7616696,-73.2760665,87023,TRUE
"2346",44.1202726,-72.1450781,87116,TRUE
"2347",44.534142,-72.673169,87120,TRUE
"2348",44.3448659,-73.0782931,87121,TRUE
"2349",39.060195,-78.4653682,88001,TRUE
"2350",38.2891547,-79.4594489,88003,TRUE
"2351",38.1909534,-79.1647743,88004,TRUE
"2352",38.5758867,-78.5051729,88005,TRUE
"2353",38.8163337,-78.5638129,88007,TRUE
"2354",38.8197554,-78.7489812,88008,TRUE
"2355",37.0178877,-81.9476239,88014,TRUE
"2356",37.8008166,-80.0474493,88015,TRUE
"2357",37.0806077,-80.6833109,88016,TRUE
"2358",37.4881381,-79.873929,88017,TRUE
"2359",37.6602479,-79.6441292,88018,TRUE
"2360",36.9058557,-81.6174379,88035,TRUE
"2361",36.8831551,-81.9508764,88036,TRUE
"2362",36.8381177,-80.9639369,88038,TRUE
"2363",36.7456877,-80.9100189,88047,TRUE
"2364",37.1796296,-80.4129866,88116,TRUE
"2365",36.9167687,-81.2729709,88135,TRUE
"2366",37.7588272,-79.291688,88900,TRUE
"2367",38.2134287,-79.2958369,88901,TRUE
"2368",37.5630157,-79.4547359,88902,TRUE
"2369",38.7891925,-78.5194925,88903,TRUE
"2370",37.7915727,-79.9541849,88904,TRUE
"2371",37.4929037,-80.2750779,88905,TRUE
"2372",37.4121017,-80.5227969,88906,TRUE
