"","latitude","longitude","stateroute","optional"
"1209",49.32928,-67.62379,76284,TRUE
"1210",45.52493,-75.85907,76302,TRUE
"1211",45.36767,-73.71038,76304,TRUE
"1212",45.79067,-74.68304,76306,TRUE
"1213",45.30282,-72.38092,76309,TRUE
"1214",45.45069,-71.86081,76310,TRUE
"1215",46.38083,-75.91864,76314,TRUE
"1216",46.55837,-73.81483,76317,TRUE
"1217",46.32684,-73.42698,76318,TRUE
"1218",46.60491,-72.81298,76320,TRUE
"1219",46.57783,-71.62516,76321,TRUE
"1220",46.73835,-70.02229,76324,TRUE
"1221",47.70833,-72.74508,76336,TRUE
"1222",47.47136,-71.23653,76337,TRUE
"1223",47.77803,-70.73965,76339,TRUE
"1224",47.54839,-69.42401,76341,TRUE
"1225",48.10758,-79.25852,76343,TRUE
"1226",48.23315,-78.4346,76345,TRUE
"1227",48.70494,-77.94251,76346,TRUE
"1228",48.66535,-71.82302,76355,TRUE
"1229",48.15759,-70.5538,76357,TRUE
"1230",48.67628,-67.0092,76361,TRUE
"1231",48.66746,-67.83768,76362,TRUE
"1232",48.22419,-66.25886,76363,TRUE
"1233",48.04603,-66.8244,76364,TRUE
"1234",48.33461,-64.7748,76365,TRUE
"1235",49.01203,-65.28136,76366,TRUE
"1236",49.3148,-67.7104333,76384,TRUE
"1237",45.95934,-70.65916,76390,TRUE
"1238",46.55837,-73.81483,76417,TRUE
"1239",46.55175,-71.72239,76421,TRUE
"1240",47.326,-72.79273,76436,TRUE
"1241",47.83678,-71.36612,76437,TRUE
"1242",47.64208,-70.61501,76439,TRUE
"1243",48.74886,-79.47855,76443,TRUE
"1244",48.5166646,-78.3613876,76445,TRUE
"1245",47.605299,-68.564696,76461,TRUE
"1246",49.02261,-66.39849,76464,TRUE
"1247",48.69599,-65.04828,76465,TRUE
"1248",48.07795,-65.59797,76466,TRUE
"1249",46.32389,-71.80553,76521,TRUE
"1250",47.34389,-71.04081,76537,TRUE
"1251",48.21422,-79.09817,76543,TRUE
"1252",48.33461,-64.7748,76565,TRUE
"1253",46.32397,-71.80576,76621,TRUE
"1254",48.1075801,-79.2585254,76643,TRUE
"1255",48.33461,-64.7748,76665,TRUE
"1256",41.6039129,-71.4546814,77001,TRUE
"1257",41.4859497,-71.2448829,77002,TRUE
"1258",41.3985827,-71.7014909,77003,TRUE
"1259",41.9898687,-71.7364119,77004,TRUE
"1260",41.9598397,-71.7969419,77102,TRUE
"1261",41.9519955,-71.778827,77202,TRUE
"1262",52.82443,-102.37131,79028,TRUE
"1263",53.62575,-102.08455,79036,TRUE
"1264",53.13289,-103.31901,79037,TRUE
"1265",53.46955,-104.14297,79038,TRUE
"1266",54.996519,-102.779115,79044,TRUE
"1267",54.496229,-103.8327,79045,TRUE
"1268",54.18584,-104.92176,79046,TRUE
"1269",54.96947,-105.35449,79047,TRUE
"1270",54.382662,-106.268051,79048,TRUE
"1271",55.645244,-104.73487,79054,TRUE
"1272",55.052243,-105.337817,79055,TRUE
"1273",55.234514,-106.790184,79056,TRUE
"1274",55.217542,-107.356858,79057,TRUE
"1275",52.66601,-102.37429,79128,TRUE
"1276",52.4348,-103.61462,79129,TRUE
"1277",53.86222,-102.93291,79136,TRUE
"1278",53.68953,-103.33449,79137,TRUE
"1279",53.65633,-104.09389,79138,TRUE
"1280",54.841714,-102.055511,79144,TRUE
"1281",54.485995,-104.236871,79146,TRUE
"1282",54.195059,-105.639722,79147,TRUE
"1283",53.45252,-103.84744,79237,TRUE
"1284",42.8198757,-72.6842749,87001,TRUE
"1285",42.8089741,-73.2805777,87002,TRUE
"1286",43.0451274,-72.9535464,87003,TRUE
"1287",43.2885447,-72.8507919,87004,TRUE
"1288",43.4717157,-72.5853589,87005,TRUE
"1289",43.7503293,-72.7210716,87006,TRUE
"1290",43.8966381,-72.2608612,87007,TRUE
"1291",43.0090337,-73.1953659,87008,TRUE
"1292",43.4057997,-73.0190299,87009,TRUE
"1293",43.6132776,-73.0950522,87010,TRUE
"1294",44.4324199,-71.9519914,87011,TRUE
"1295",44.6832207,-71.8536769,87012,TRUE
"1296",44.1638277,-72.6813129,87013,TRUE
"1297",44.3174883,-72.6267127,87014,TRUE
"1298",44.3378666,-72.4028527,87015,TRUE
"1299",44.1203267,-72.1451859,87016,TRUE
"1300",44.5503853,-72.3791513,87017,TRUE
"1301",44.563679,-72.3458975,87018,TRUE
"1302",44.6655427,-72.8904029,87019,TRUE
"1303",44.7283887,-72.7821029,87020,TRUE
"1304",44.3272147,-73.0540719,87021,TRUE
"1305",44.5286856,-73.1718258,87022,TRUE
"1306",44.7616696,-73.2760665,87023,TRUE
"1307",44.1202726,-72.1450781,87116,TRUE
"1308",44.534142,-72.673169,87120,TRUE
"1309",44.3448659,-73.0782931,87121,TRUE
"1310",48.7004247,-121.2122809,89004,TRUE
"1311",48.3550687,-120.2118449,89005,TRUE
"1312",47.8578067,-121.4987559,89012,TRUE
"1313",47.7506157,-120.3552169,89013,TRUE
"1314",46.6387037,-121.3902819,89019,TRUE
"1315",45.8331357,-121.3533019,89025,TRUE
"1316",48.5091787,-120.1732639,89029,TRUE
"1317",48.7230457,-119.2720569,89030,TRUE
"1318",48.3856347,-117.2723999,89032,TRUE
"1319",47.2274587,-121.0136489,89035,TRUE
"1320",47.5534987,-120.6802069,89036,TRUE
"1321",46.4024557,-121.5554509,89043,TRUE
"1322",48.1711937,-121.4705739,89048,TRUE
"1323",48.2516757,-120.1583639,89049,TRUE
"1324",48.7556407,-119.6633299,89050,TRUE
"1325",48.8499507,-118.9670179,89051,TRUE
"1326",48.8484137,-117.1878589,89052,TRUE
"1327",47.2433867,-120.6971899,89055,TRUE
"1328",46.5509107,-120.8208239,89062,TRUE
"1329",48.2356347,-121.1791839,89067,TRUE
"1330",48.5322757,-120.3033679,89068,TRUE
"1331",48.6756907,-118.1161269,89070,TRUE
"1332",48.8504757,-117.8829919,89071,TRUE
"1333",47.9344497,-121.2468639,89073,TRUE
"1334",47.7443867,-120.6677929,89074,TRUE
"1335",47.7506767,-120.3554229,89113,TRUE
"1336",48.8474137,-117.1882249,89152,TRUE
"1337",46.7886997,-120.6361239,89162,TRUE
"1338",47.665073,-121.288281,89173,TRUE
"1339",48.5203337,-121.4376529,89902,TRUE
"1340",48.7003347,-121.2051539,89903,TRUE
"1341",48.4552107,-117.5551299,89908,TRUE
"1342",46.0495247,-121.5015249,89909,TRUE
"1343",38.8093117,-79.858255,90032,TRUE
"1344",39.1833333,-80.0833333,90040,TRUE
"1345",39.5730496,-79.8489868,90044,TRUE
"1346",39.4948267,-79.6441639,90045,TRUE
"1347",39.0940821,-79.935752,90046,TRUE
"1348",39.7005717,-79.7308869,90053,TRUE
"1349",38.8090757,-79.8597489,90132,TRUE
"1350",39.1928067,-80.0991062,90140,TRUE
"1351",46.3964397,-92.1964109,91001,TRUE
"1352",46.5232187,-91.4282439,91002,TRUE
"1353",46.0670957,-91.8218079,91003,TRUE
"1354",46.3087137,-91.0900569,91004,TRUE
"1355",46.7999037,-90.9468609,91005,TRUE
"1356",46.1105637,-90.7900389,91006,TRUE
"1357",46.3414537,-90.1542219,91007,TRUE
"1358",46.1709797,-89.6003879,91008,TRUE
"1359",45.9602047,-92.4981849,91011,TRUE
"1360",45.5969217,-92.2379749,91012,TRUE
"1361",45.5385417,-91.8894659,91013,TRUE
"1362",45.3129597,-91.4793629,91014,TRUE
"1363",45.8737727,-91.2353139,91015,TRUE
"1364",45.7114417,-91.1942679,91016,TRUE
"1365",45.1410957,-90.7920749,91017,TRUE
"1366",45.0888697,-90.5360189,91018,TRUE
"1367",45.6572627,-90.1872869,91019,TRUE
"1368",45.3240447,-90.0875099,91020,TRUE
"1369",45.3150927,-89.6369409,91022,TRUE
"1370",45.7693237,-89.5094999,91023,TRUE
"1371",45.9284757,-89.1549899,91024,TRUE
"1372",45.8427157,-88.8778549,91025,TRUE
"1373",45.5054967,-88.0179749,91028,TRUE
"1374",45.4469757,-87.8743129,91029,TRUE
"1375",45.3659387,-86.9307629,91030,TRUE
"1376",44.9295287,-91.1258789,91035,TRUE
"1377",44.8143967,-90.3574219,91036,TRUE
"1378",44.4222247,-90.7311179,91037,TRUE
"1379",44.6989087,-90.0650949,91039,TRUE
"1380",44.4454137,-89.8554319,91040,TRUE
"1381",44.8797447,-88.1726309,91045,TRUE
"1382",44.5887327,-87.6425339,91049,TRUE
"1383",45.0884697,-90.5367439,91118,TRUE
"1384",44.4222277,-90.7309499,91137,TRUE
"1385",46.6330277,-91.9549099,91301,TRUE
"1386",46.3269267,-90.9078369,91302,TRUE
"1387",46.0476047,-89.2588499,91303,TRUE
"1388",45.7427327,-92.4933019,91304,TRUE
"1389",45.8488177,-91.3051159,91305,TRUE
"1390",45.8427177,-90.6226889,91306,TRUE
"1391",45.6998027,-89.1251229,91307,TRUE
"1392",45.6577778,-88.8205556,91308,TRUE
"1393",44.8877797,-90.3147969,91311,TRUE
