"","latitude","longitude","stateroute","optional"
"1214",41.6864267,-78.3955159,72015,TRUE
"1215",41.5603287,-78.8505629,72016,TRUE
"1216",41.4207597,-78.7387779,72017,TRUE
"1217",41.9617687,-78.3403929,72018,TRUE
"1218",41.6212967,-78.6077306,72019,TRUE
"1219",41.7379447,-78.1593319,72020,TRUE
"1220",41.2725507,-77.2415709,72021,TRUE
"1221",41.6588017,-77.1203469,72022,TRUE
"1222",41.553018,-77.9672237,72023,TRUE
"1223",41.8772966,-77.4017208,72024,TRUE
"1224",41.0712247,-77.2939995,72025,TRUE
"1225",41.4526027,-77.2776099,72026,TRUE
"1226",41.0996017,-77.2437149,72027,TRUE
"1227",41.6430967,-77.9110382,72028,TRUE
"1228",41.3121387,-76.6638159,72029,TRUE
"1229",41.8749574,-76.903319,72030,TRUE
"1230",41.7460317,-76.0235889,72031,TRUE
"1231",41.5080627,-76.9536889,72032,TRUE
"1232",41.9588688,-76.0658601,72033,TRUE
"1233",41.4410897,-76.9073399,72034,TRUE
"1234",41.2289,-76.4559998,72035,TRUE
"1235",41.1152527,-76.4792479,72036,TRUE
"1236",41.1159967,-75.3893569,72037,TRUE
"1237",41.7057127,-75.7927799,72038,TRUE
"1238",41.549667,-75.2677314,72039,TRUE
"1239",41.8845067,-75.3145999,72040,TRUE
"1240",41.3403297,-75.2513179,72041,TRUE
"1241",41.2581129,-75.231938,72042,TRUE
"1242",41.9413666,-75.6172024,72043,TRUE
"1243",41.7952107,-75.4205569,72044,TRUE
"1244",40.9183557,-80.1512529,72045,TRUE
"1245",40.6944365,-80.3072164,72046,TRUE
"1246",40.1607284,-80.3456272,72047,TRUE
"1247",40.0771657,-80.3260179,72048,TRUE
"1248",40.6243617,-79.2376019,72049,TRUE
"1249",40.8479343,-79.5569899,72050,TRUE
"1250",40.4687597,-79.6681819,72051,TRUE
"1251",40.4897627,-79.4811859,72052,TRUE
"1252",40.9651065,-79.7089598,72053,TRUE
"1253",40.6673234,-79.2349941,72054,TRUE
"1254",40.2195367,-79.2174209,72055,TRUE
"1255",40.8006168,-79.3662002,72056,TRUE
"1256",40.4757717,-78.9943469,72057,TRUE
"1257",40.6677047,-78.5766909,72058,TRUE
"1258",40.335141,-78.329529,72059,TRUE
"1259",40.9149712,-78.0608234,72060,TRUE
"1260",40.428119,-78.203532,72061,TRUE
"1261",40.4467888,-78.339499,72062,TRUE
"1262",40.7309987,-78.2178879,72063,TRUE
"1263",40.5712157,-78.1386279,72064,TRUE
"1264",40.3003687,-77.4006569,72065,TRUE
"1265",40.4152277,-77.7806249,72066,TRUE
"1266",40.7666107,-77.8241719,72067,TRUE
"1267",40.3760787,-77.6852029,72068,TRUE
"1268",40.7019007,-77.5415709,72069,TRUE
"1269",40.0572077,-77.0638289,72070,TRUE
"1270",40.6956947,-77.8942099,72071,TRUE
"1271",40.5680517,-77.3969039,72072,TRUE
"1272",40.4266187,-76.9390579,72073,TRUE
"1273",40.1437257,-76.4206219,72074,TRUE
"1274",40.2118951,-76.7190419,72076,TRUE
"1275",40.2784227,-76.4352239,72077,TRUE
"1276",40.4840637,-76.7674909,72079,TRUE
"1277",40.2983537,-76.3050619,72080,TRUE
"1278",40.7874732,-75.9610008,72083,TRUE
"1279",40.6899507,-75.9991309,72085,TRUE
"1280",40.8040057,-75.3435909,72086,TRUE
"1281",40.6352357,-75.9947369,72087,TRUE
"1282",39.9302972,-80.0595075,72088,TRUE
"1283",39.9992837,-79.4499739,72089,TRUE
"1284",39.8744757,-79.0688169,72090,TRUE
"1285",39.7803177,-78.9557489,72091,TRUE
"1286",39.9820157,-77.2334519,72093,TRUE
"1287",39.9854797,-77.4456949,72094,TRUE
"1288",39.9221277,-76.8886949,72096,TRUE
"1289",41.0707632,-80.0351733,72101,TRUE
"1290",41.9931298,-79.1534323,72107,TRUE
"1291",41.4517767,-77.2775949,72126,TRUE
"1292",41.2137917,-77.0343089,72127,TRUE
"1293",41.546735,-76.9628251,72132,TRUE
"1294",41.1227242,-75.5403361,72137,TRUE
"1295",41.8845178,-75.3145748,72140,TRUE
"1296",40.9179173,-80.1512697,72145,TRUE
"1297",40.3748197,-79.5781489,72151,TRUE
"1298",40.1983067,-79.2656249,72155,TRUE
"1299",40.3267106,-77.3695842,72165,TRUE
"1300",40.238028,-77.668064,72166,TRUE
"1301",40.5023917,-76.9345269,72173,TRUE
"1302",40.1439152,-76.464419,72174,TRUE
"1303",40.2721512,-76.4627658,72177,TRUE
"1304",40.2953187,-76.3233736,72180,TRUE
"1305",40.6352688,-75.9949941,72187,TRUE
"1306",39.9853173,-79.4174638,72189,TRUE
"1307",39.9812621,-77.2339653,72193,TRUE
"1308",39.9214279,-76.8883173,72196,TRUE
"1309",41.6174687,-76.2827769,72901,TRUE
"1310",41.0609183,-76.1280033,72902,TRUE
"1311",40.829387,-75.5231529,72903,TRUE
"1312",40.6860806,-77.7742082,72904,TRUE
"1313",40.7036126,-77.9050859,72905,TRUE
"1314",40.6503909,-77.7472321,72906,TRUE
"1315",41.4430932,-76.2415237,72907,TRUE
"1316",41.735842,-77.4328267,72909,TRUE
"1317",41.1112092,-77.9795623,72910,TRUE
"1318",41.2665946,-77.604186,72911,TRUE
"1319",46.22164,-63.52906,75009,TRUE
"1320",46.36766,-63.1498,75013,TRUE
"1321",45.55411,-76.11098,76001,TRUE
"1322",45.70991,-75.54197,76002,TRUE
"1323",46.26955,-76.29326,76003,TRUE
"1324",45.08068,-73.33089,76004,TRUE
"1325",45.72505,-73.40518,76005,TRUE
"1326",45.78486,-74.09216,76006,TRUE
"1327",45.42771,-74.1781,76007,TRUE
"1328",45.94331,-72.56856,76008,TRUE
"1329",45.24805,-72.86899,76009,TRUE
"1330",45.72328,-71.47994,76010,TRUE
"1331",45.03664,-71.91528,76011,TRUE
"1332",46.36548,-76.02778,76012,TRUE
"1333",46.60121,-75.12872,76013,TRUE
"1334",46.03146,-75.57423,76014,TRUE
"1335",46.60195,-74.21666,76015,TRUE
"1336",46.63097,-74.74944,76016,TRUE
"1337",46.70181,-73.77079,76017,TRUE
"1338",46.03683,-73.89569,76018,TRUE
"1339",46.16008,-72.39422,76019,TRUE
"1340",46.59193,-72.32691,76020,TRUE
"1341",46.6642,-71.56199,76021,TRUE
"1342",46.04703,-71.07816,76022,TRUE
"1343",46.51041,-70.93779,76023,TRUE
"1344",46.26389,-70.52316,76024,TRUE
"1345",47.01839,-79.27693,76025,TRUE
"1346",47.34002,-78.55442,76026,TRUE
"1347",46.22962,-77.75979,76027,TRUE
"1348",47.57203,-77.16145,76028,TRUE
"1349",47.22031,-76.73982,76029,TRUE
"1350",46.6418,-78.58469,76030,TRUE
"1351",47.88775,-77.2919,76031,TRUE
"1352",47.19667,-75.55718,76033,TRUE
"1353",47.54898,-74.19245,76034,TRUE
"1354",47.16771,-73.58099,76035,TRUE
"1355",47.94812,-72.2643,76036,TRUE
"1356",47.91063,-71.37214,76037,TRUE
"1357",47.10777,-71.34345,76038,TRUE
"1358",47.6483,-70.62082,76039,TRUE
"1359",47.33844,-70.08943,76040,TRUE
"1360",47.71398,-69.31115,76041,TRUE
"1361",47.77933,-69.59863,76042,TRUE
"1362",48.19958,-79.02284,76043,TRUE
"1363",48.2232,-78.98626,76044,TRUE
"1364",48.19348,-78.338,76045,TRUE
"1365",48.58548,-77.12707,76046,TRUE
"1366",47.98709,-77.84036,76047,TRUE
"1367",48.06894,-77.00942,76048,TRUE
"1368",48.41527,-75.47044,76049,TRUE
"1369",48.62191,-74.00647,76050,TRUE
"1370",49.03846,-79.1466,76051,TRUE
"1371",48.14126,-73.71702,76052,TRUE
"1372",48.58036,-72.43237,76053,TRUE
"1373",48.42804,-72.84758,76054,TRUE
"1374",48.84299,-71.45458,76055,TRUE
"1375",48.08672,-71.52251,76056,TRUE
"1376",48.14724,-70.02851,76057,TRUE
"1377",48.42993,-70.419,76058,TRUE
"1378",48.54875,-68.22258,76059,TRUE
"1379",47.94668,-68.91577,76060,TRUE
"1380",48.56846,-67.6717,76061,TRUE
"1381",48.26225,-66.26753,76063,TRUE
"1382",48.02857,-66.7894,76064,TRUE
"1383",48.73749,-64.94927,76065,TRUE
"1384",49.04768,-65.27707,76066,TRUE
"1385",48.91328,-64.61679,76067,TRUE
"1386",48.33798,-68.05156,76069,TRUE
"1387",47.39233,-61.90239,76070,TRUE
"1388",50.13922,-77.08658,76071,TRUE
"1389",49.56024,-78.11081,76072,TRUE
"1390",49.76296,-77.64675,76073,TRUE
"1391",49.51747,-76.17444,76074,TRUE
"1392",49.81832,-75.02445,76075,TRUE
"1393",49.81526,-74.96151,76076,TRUE
"1394",49.66996,-73.07352,76077,TRUE
"1395",49.41206,-72.67382,76078,TRUE
"1396",49.94058,-71.94115,76079,TRUE
"1397",49.69865,-70.88246,76080,TRUE
"1398",48.27977,-69.48086,76081,TRUE
"1399",48.8409,-69.36874,76082,TRUE
"1400",49.31967,-68.35735,76083,TRUE
"1401",49.29551,-67.97112,76084,TRUE
"1402",51.390362,-78.531852,76085,TRUE
"1403",50.201313,-66.618192,76086,TRUE
"1404",50.29002,-64.02133,76087,TRUE
"1405",50.26536,-63.50254,76088,TRUE
"1406",51.034851,-77.58064,76089,TRUE
"1407",45.38563,-70.86378,76090,TRUE
"1408",53.855,-73.46601,76091,TRUE
"1409",52.22883,-77.0639,76092,TRUE
"1410",52.2219,-77.06945,76093,TRUE
"1411",50.4371,-73.63845,76094,TRUE
"1412",50.03543,-74.23159,76095,TRUE
"1413",51.611682,-76.305818,76096,TRUE
"1414",51.688049,-75.892118,76097,TRUE
"1415",50.80844,-68.6295,76098,TRUE
"1416",51.32791,-68.1248,76099,TRUE
"1417",50.21951,-61.99508,76100,TRUE
"1418",52.791211,-67.380412,76101,TRUE
"1419",45.21202,-73.22948,76104,TRUE
"1420",45.782235,-74.143335,76106,TRUE
"1421",45.3488075,-74.0276096,76107,TRUE
"1422",45.76216,-72.30266,76109,TRUE
"1423",45.52159,-71.23036,76110,TRUE
"1424",46.36184,-76.48713,76112,TRUE
"1425",46.55385,-75.36313,76113,TRUE
"1426",46.31874,-74.12518,76115,TRUE
"1427",46.30549,-74.20275,76116,TRUE
"1428",46.31353,-73.09578,76117,TRUE
"1429",46.98283,-74.30355,76118,TRUE
"1430",46.37695,-72.27544,76120,TRUE
"1431",46.88938,-71.07196,76121,TRUE
"1432",46.27008,-70.53163,76124,TRUE
"1433",47.20056,-79.36739,76125,TRUE
"1434",46.62575,-77.27371,76126,TRUE
"1435",46.23362,-77.70043,76127,TRUE
"1436",47.63918,-77.79687,76128,TRUE
"1437",47.49712,-76.73352,76129,TRUE
"1438",47.63854,-78.85035,76132,TRUE
"1439",47.86018,-75.78711,76133,TRUE
"1440",47.23773,-74.65557,76134,TRUE
"1441",47.06762,-73.38709,76135,TRUE
"1442",47.4504,-72.82739,76136,TRUE
"1443",47.29942,-71.19418,76137,TRUE
"1444",47.3072,-71.18154,76138,TRUE
"1445",47.60592,-70.9881,76139,TRUE
"1446",47.1705,-70.75269,76140,TRUE
"1447",48.30442,-79.46154,76143,TRUE
"1448",48.36006,-78.90723,76144,TRUE
"1449",48.54726,-77.95155,76147,TRUE
"1450",48.36503,-76.9521,76148,TRUE
"1451",48.74489,-73.5621,76151,TRUE
"1452",48.40472,-71.8811,76155,TRUE
"1453",48.09664,-71.78683,76156,TRUE
"1454",48.20147,-70.63801,76157,TRUE
"1455",48.56712,-68.31719,76159,TRUE
"1456",48.65025,-67.27152,76161,TRUE
"1457",48.81139,-67.36379,76162,TRUE
"1458",48.34623,-66.64566,76163,TRUE
"1459",48.99578,-66.38021,76164,TRUE
"1460",48.82567,-65.01765,76166,TRUE
"1461",49.76309,-64.22383,76170,TRUE
"1462",49.56024,-78.11081,76172,TRUE
"1463",49.98016,-74.94446,76176,TRUE
"1464",48.4466,-69.60276,76181,TRUE
"1465",49.29763,-69.5602,76182,TRUE
"1466",49.72416,-67.48246,76183,TRUE
"1467",50.23975,-67.38531,76184,TRUE
"1468",50.27591,-65.55716,76186,TRUE
"1469",45.32095,-70.90047,76190,TRUE
"1470",45.58996,-76.65324,76201,TRUE
"1471",45.13867,-73.18241,76204,TRUE
"1472",46.38707,-76.92294,76212,TRUE
"1473",46.57821,-75.18816,76213,TRUE
"1474",46.39086,-75.00038,76216,TRUE
"1475",46.32389,-71.80553,76221,TRUE
"1476",47.22267,-69.58603,76225,TRUE
"1477",46.6391,-78.99318,76226,TRUE
"1478",46.94445,-77.53441,76227,TRUE
"1479",47.278318,-75.318976,76233,TRUE
"1480",48.76247,-72.7042,76236,TRUE
"1481",47.81612,-71.51713,76237,TRUE
"1482",47.09702,-71.08281,76238,TRUE
"1483",48.19964,-79.01686,76243,TRUE
"1484",48.35733,-77.99408,76247,TRUE
"1485",48.03332,-70.58414,76257,TRUE
"1486",47.63058,-68.52433,76261,TRUE
"1487",48.7771,-67.70186,76262,TRUE
"1488",48.99578,-66.38016,76264,TRUE
"1489",48.34962,-64.67746,76265,TRUE
"1490",48.0112969,-65.3380145,76266,TRUE
"1491",49.32928,-67.62379,76284,TRUE
"1492",50.63438,-66.79284,76286,TRUE
"1493",45.52493,-75.85907,76302,TRUE
"1494",45.36767,-73.71038,76304,TRUE
"1495",45.79067,-74.68304,76306,TRUE
"1496",45.30282,-72.38092,76309,TRUE
"1497",45.45069,-71.86081,76310,TRUE
"1498",46.38083,-75.91864,76314,TRUE
"1499",46.55837,-73.81483,76317,TRUE
"1500",46.32684,-73.42698,76318,TRUE
"1501",46.60491,-72.81298,76320,TRUE
"1502",46.57783,-71.62516,76321,TRUE
"1503",46.73835,-70.02229,76324,TRUE
"1504",47.70833,-72.74508,76336,TRUE
"1505",47.47136,-71.23653,76337,TRUE
"1506",47.77803,-70.73965,76339,TRUE
"1507",47.54839,-69.42401,76341,TRUE
"1508",48.10758,-79.25852,76343,TRUE
"1509",48.23315,-78.4346,76345,TRUE
"1510",48.70494,-77.94251,76346,TRUE
"1511",48.66535,-71.82302,76355,TRUE
"1512",48.15759,-70.5538,76357,TRUE
"1513",48.67628,-67.0092,76361,TRUE
"1514",48.66746,-67.83768,76362,TRUE
"1515",48.22419,-66.25886,76363,TRUE
"1516",48.04603,-66.8244,76364,TRUE
"1517",48.33461,-64.7748,76365,TRUE
"1518",49.01203,-65.28136,76366,TRUE
"1519",49.3148,-67.7104333,76384,TRUE
"1520",45.95934,-70.65916,76390,TRUE
"1521",46.55837,-73.81483,76417,TRUE
"1522",46.55175,-71.72239,76421,TRUE
"1523",47.326,-72.79273,76436,TRUE
"1524",47.83678,-71.36612,76437,TRUE
"1525",47.64208,-70.61501,76439,TRUE
"1526",48.74886,-79.47855,76443,TRUE
"1527",48.5166646,-78.3613876,76445,TRUE
"1528",47.605299,-68.564696,76461,TRUE
"1529",49.02261,-66.39849,76464,TRUE
"1530",48.69599,-65.04828,76465,TRUE
"1531",48.07795,-65.59797,76466,TRUE
"1532",46.32389,-71.80553,76521,TRUE
"1533",47.34389,-71.04081,76537,TRUE
"1534",48.21422,-79.09817,76543,TRUE
"1535",48.33461,-64.7748,76565,TRUE
"1536",46.32397,-71.80576,76621,TRUE
"1537",48.1075801,-79.2585254,76643,TRUE
"1538",48.33461,-64.7748,76665,TRUE
"1539",41.6039129,-71.4546814,77001,TRUE
"1540",41.3985827,-71.7014909,77003,TRUE
"1541",41.9898687,-71.7364119,77004,TRUE
"1542",41.9598397,-71.7969419,77102,TRUE
"1543",41.9519955,-71.778827,77202,TRUE
"1544",49.87208,-103.15786,79003,TRUE
"1545",50.25122,-103.15186,79012,TRUE
"1546",52.82443,-102.37131,79028,TRUE
"1547",53.62575,-102.08455,79036,TRUE
"1548",53.13289,-103.31901,79037,TRUE
"1549",53.46955,-104.14297,79038,TRUE
"1550",53.71513,-106.7304,79040,TRUE
"1551",54.996519,-102.779115,79044,TRUE
"1552",54.496229,-103.8327,79045,TRUE
"1553",54.18584,-104.92176,79046,TRUE
"1554",54.96947,-105.35449,79047,TRUE
"1555",54.382662,-106.268051,79048,TRUE
"1556",54.70829,-107.23426,79049,TRUE
"1557",54.07823,-108.27759,79050,TRUE
"1558",54.477497,-109.331251,79051,TRUE
"1559",55.52226,-102.310177,79052,TRUE
"1560",55.645244,-104.73487,79054,TRUE
"1561",55.052243,-105.337817,79055,TRUE
"1562",55.234514,-106.790184,79056,TRUE
"1563",55.217542,-107.356858,79057,TRUE
"1564",55.548271,-108.095707,79058,TRUE
"1565",55.574506,-109.015053,79059,TRUE
"1566",56.544871,-103.577485,79061,TRUE
"1567",56.931907,-106.112591,79064,TRUE
"1568",56.473951,-108.694374,79066,TRUE
"1569",56.311121,-109.960931,79067,TRUE
"1570",57.892401,-103.841919,79069,TRUE
"1571",57.218143,-105.662401,79071,TRUE
"1572",57.881279,-109.371733,79075,TRUE
"1573",58.275827,-103.998374,79077,TRUE
"1574",58.50217,-104.498077,79078,TRUE
"1575",58.882224,-105.80202,79079,TRUE
"1576",58.521967,-109.503063,79083,TRUE
"1577",59.25772,-105.827341,79087,TRUE
"1578",49.83464,-102.27756,79102,TRUE
"1579",49.8722,-103.56475,79103,TRUE
"1580",50.00361,-103.57591,79112,TRUE
"1581",52.66601,-102.37429,79128,TRUE
"1582",53.86222,-102.93291,79136,TRUE
"1583",53.68953,-103.33449,79137,TRUE
"1584",53.65633,-104.09389,79138,TRUE
"1585",53.29236,-105.53702,79139,TRUE
"1586",53.58357,-106.17492,79140,TRUE
"1587",54.841714,-102.055511,79144,TRUE
"1588",54.485995,-104.236871,79146,TRUE
"1589",54.195059,-105.639722,79147,TRUE
"1590",54.50647,-107.86749,79149,TRUE
"1591",54.42174,-108.62772,79150,TRUE
"1592",53.45252,-103.84744,79237,TRUE
"1593",54.07823,-108.27759,79250,TRUE
"1594",42.8198757,-72.6842749,87001,TRUE
"1595",42.8089741,-73.2805777,87002,TRUE
"1596",43.0451274,-72.9535464,87003,TRUE
"1597",43.2885447,-72.8507919,87004,TRUE
"1598",43.4717157,-72.5853589,87005,TRUE
"1599",43.7503293,-72.7210716,87006,TRUE
"1600",43.8966381,-72.2608612,87007,TRUE
"1601",43.0090337,-73.1953659,87008,TRUE
"1602",43.4057997,-73.0190299,87009,TRUE
"1603",43.6132776,-73.0950522,87010,TRUE
"1604",44.4324199,-71.9519914,87011,TRUE
"1605",44.6832207,-71.8536769,87012,TRUE
"1606",44.1638277,-72.6813129,87013,TRUE
"1607",44.3174883,-72.6267127,87014,TRUE
"1608",44.3378666,-72.4028527,87015,TRUE
"1609",44.1203267,-72.1451859,87016,TRUE
"1610",44.5503853,-72.3791513,87017,TRUE
"1611",44.563679,-72.3458975,87018,TRUE
"1612",44.6655427,-72.8904029,87019,TRUE
"1613",44.7283887,-72.7821029,87020,TRUE
"1614",44.3272147,-73.0540719,87021,TRUE
"1615",44.5286856,-73.1718258,87022,TRUE
"1616",44.7616696,-73.2760665,87023,TRUE
"1617",44.1202726,-72.1450781,87116,TRUE
"1618",44.534142,-72.673169,87120,TRUE
"1619",44.3448659,-73.0782931,87121,TRUE
"1620",38.2891547,-79.4594489,88003,TRUE
"1621",37.8008166,-80.0474493,88015,TRUE
"1622",38.2134287,-79.2958369,88901,TRUE
"1623",37.7915727,-79.9541849,88904,TRUE
"1624",37.4929037,-80.2750779,88905,TRUE
"1625",37.4121017,-80.5227969,88906,TRUE
"1626",37.7296134,-80.8195996,90001,TRUE
"1627",37.9457139,-80.7326693,90002,TRUE
"1628",37.6627657,-80.3143619,90003,TRUE
"1629",37.3039582,-81.1552555,90005,TRUE
"1630",37.6168997,-81.1148229,90006,TRUE
"1631",37.7983327,-81.2321019,90008,TRUE
"1632",37.4410297,-81.5917809,90009,TRUE
"1633",38.7133034,-81.0222682,90016,TRUE
"1634",38.0007227,-81.0413429,90017,TRUE
"1635",38.7369447,-80.3044289,90022,TRUE
"1636",38.6064757,-80.0236509,90023,TRUE
"1637",38.3420287,-80.3742359,90024,TRUE
"1638",38.7115697,-80.4944239,90025,TRUE
"1639",38.8296121,-80.7951792,90026,TRUE
"1640",38.0801867,-80.2288669,90027,TRUE
"1641",38.566293,-80.8973158,90028,TRUE
"1642",38.2958347,-80.5232839,90029,TRUE
"1643",38.3707667,-79.8181159,90030,TRUE
"1644",38.5618406,-79.4290148,90031,TRUE
"1645",38.8093117,-79.858255,90032,TRUE
"1646",38.7894457,-79.4087139,90033,TRUE
"1647",39.4199317,-80.2029429,90038,TRUE
"1648",39.0491547,-80.5250999,90039,TRUE
"1649",39.1833333,-80.0833333,90040,TRUE
"1650",39.5044097,-80.5872959,90043,TRUE
"1651",39.5730496,-79.8489868,90044,TRUE
"1652",39.4948267,-79.6441639,90045,TRUE
"1653",39.0940821,-79.935752,90046,TRUE
"1654",39.2773597,-79.3108149,90047,TRUE
"1655",39.7005717,-79.7308869,90053,TRUE
"1656",38.8090757,-79.8597489,90132,TRUE
"1657",39.1928067,-80.0991062,90140,TRUE
"1658",39.2175157,-79.2333049,90147,TRUE
"1659",38.6435697,-79.8390119,90901,TRUE
"1660",38.9091007,-79.6994249,90902,TRUE
"1661",38.8928197,-79.6165539,90903,TRUE
"1662",38.7985231,-79.7194458,90904,TRUE
"1663",38.8080257,-79.7388168,90905,TRUE
"1664",38.6777833,-79.8369271,90951,TRUE
"1665",46.3964397,-92.1964109,91001,TRUE
"1666",46.5232187,-91.4282439,91002,TRUE
"1667",46.0670957,-91.8218079,91003,TRUE
"1668",46.3087137,-91.0900569,91004,TRUE
"1669",46.7999037,-90.9468609,91005,TRUE
"1670",46.1105637,-90.7900389,91006,TRUE
"1671",46.3414537,-90.1542219,91007,TRUE
"1672",46.1709797,-89.6003879,91008,TRUE
"1673",45.8737727,-91.2353139,91015,TRUE
"1674",45.7114417,-91.1942679,91016,TRUE
"1675",45.6572627,-90.1872869,91019,TRUE
"1676",45.3240447,-90.0875099,91020,TRUE
"1677",45.2325217,-89.2840419,91021,TRUE
"1678",45.3150927,-89.6369409,91022,TRUE
"1679",45.7693237,-89.5094999,91023,TRUE
"1680",45.9284757,-89.1549899,91024,TRUE
"1681",45.8427157,-88.8778549,91025,TRUE
"1682",45.4638297,-88.7750249,91026,TRUE
"1683",45.3745537,-88.6286329,91027,TRUE
"1684",45.5054967,-88.0179749,91028,TRUE
"1685",45.4469757,-87.8743129,91029,TRUE
"1686",45.3659387,-86.9307629,91030,TRUE
"1687",44.6134037,-89.4892659,91041,TRUE
"1688",44.7766037,-89.2453309,91042,TRUE
"1689",44.4254667,-88.9513789,91044,TRUE
"1690",44.8797447,-88.1726309,91045,TRUE
"1691",44.6191537,-88.7788779,91047,TRUE
"1692",44.0520617,-87.7016689,91048,TRUE
"1693",44.5887327,-87.6425339,91049,TRUE
"1694",43.3759057,-87.8785709,91063,TRUE
"1695",46.6330277,-91.9549099,91301,TRUE
"1696",46.3269267,-90.9078369,91302,TRUE
"1697",46.0476047,-89.2588499,91303,TRUE
"1698",45.8488177,-91.3051159,91305,TRUE
"1699",45.8427177,-90.6226889,91306,TRUE
"1700",45.6998027,-89.1251229,91307,TRUE
"1701",45.6577778,-88.8205556,91308,TRUE
"1702",44.9221977,-88.9391789,91313,TRUE
"1703",44.1095107,-87.8918599,91314,TRUE
"1704",43.8770447,-88.0415409,91318,TRUE
"1705",44.3429157,-88.0496139,91322,TRUE
"1706",44.9160067,-110.4156649,92001,TRUE
"1707",44.7477657,-110.7137839,92029,TRUE
"1708",44.8808077,-110.7342539,92030,TRUE
"1709",44.6666667,-110.6666667,92900,TRUE
"1710",44.7718717,-110.4577709,92901,TRUE
"1711",60.90264,-129.23343,93006,TRUE
"1712",60.08661,-130.40608,93007,TRUE
"1713",60.23361,-132.91063,93009,TRUE
"1714",60.33969,-133.985,93010,TRUE
"1715",60.59946,-134.87791,93011,TRUE
"1716",60.64546,-135.01078,93012,TRUE
"1717",60.57344,-136.14394,93013,TRUE
"1718",60.34001,-137.16876,93014,TRUE
"1719",60.93067,-137.94984,93015,TRUE
"1720",61.98,-128.49337,93019,TRUE
"1721",61.70872,-130.82151,93021,TRUE
"1722",61.92595,-132.4994,93023,TRUE
"1723",61.20437,-133.04003,93024,TRUE
"1724",61.10043,-135.29369,93026,TRUE
"1725",61.19712,-136.98192,93027,TRUE
"1726",61.60211,-137.5096,93028,TRUE
"1727",61.0129482,-138.52184,93029,TRUE
"1728",61.43374,-139.22398,93030,TRUE
"1729",61.98752,-140.55337,93031,TRUE
"1730",62.96,-130.45153,93033,TRUE
"1731",62.62506,-131.27418,93034,TRUE
"1732",62.28177,-133.26564,93036,TRUE
"1733",62.17152,-133.95708,93037,TRUE
"1734",62.18423,-135.08786,93038,TRUE
"1735",62.39856,-136.55511,93039,TRUE
"1736",61.98868,-140.56152,93043,TRUE
"1737",63.2447,-130.032,93046,TRUE
"1738",63.59103,-135.89342,93051,TRUE
"1739",63.39463,-136.61448,93052,TRUE
"1740",63.55793,-137.41411,93053,TRUE
"1741",63.87285,-138.1282,93054,TRUE
"1742",63.94314,-139.3365,93055,TRUE
"1743",63.99044,-138.751,93064,TRUE
"1744",64.0725,-139.43887,93065,TRUE
"1745",64.08852,-140.95789,93066,TRUE
"1746",66.44292,-136.71056,93078,TRUE
"1747",66.44367,-136.71019,93079,TRUE
"1748",60.20363,-129.55386,93107,TRUE
"1749",60.48948,-133.29451,93110,TRUE
"1750",60.586,-134.73569,93111,TRUE
"1751",60.70657,-135.26615,93112,TRUE
"1752",60.92204,-137.88259,93115,TRUE
"1753",61.43374,-139.22398,93130,TRUE
"1754",62.36456,-136.45048,93139,TRUE
"1755",64.73316,-138.363,93164,TRUE
"1756",60.81054,-137.33296,93201,TRUE
"1757",60.3721,-137.05841,93214,TRUE
"1758",62.10131,-136.31707,93239,TRUE
"1759",60.3721,-137.05841,93314,TRUE
"1760",61.00657,-138.51751,93929,TRUE
