"","latitude","longitude","stateroute","optional"
"1192",32.3333333,-107.8333333,60026,TRUE
"1193",32.9576087,-105.7457016,60028,TRUE
"1194",32.6557967,-104.3957139,60029,TRUE
"1195",31.9280116,-108.9941583,60031,TRUE
"1196",36.6069631,-108.9214683,60051,TRUE
"1197",36.4327042,-107.4794163,60052,TRUE
"1198",36.6172567,-106.9010999,60053,TRUE
"1199",36.429871,-105.29927,60054,TRUE
"1200",36.3201947,-104.4212339,60055,TRUE
"1201",35.2921949,-108.9107183,60057,TRUE
"1202",35.4463117,-107.4433369,60058,TRUE
"1203",35.7466305,-106.779464,60059,TRUE
"1204",35.6605096,-105.3361242,60060,TRUE
"1205",35.3881137,-104.4610059,60061,TRUE
"1206",34.4625537,-108.7731399,60063,TRUE
"1207",34.0384437,-107.7693099,60064,TRUE
"1208",34.5074572,-106.1909023,60065,TRUE
"1209",34.0197597,-105.1501699,60066,TRUE
"1210",34.7803261,-104.9434186,60067,TRUE
"1211",33.644134,-108.7910908,60069,TRUE
"1212",33.5104187,-107.2197419,60070,TRUE
"1213",33.7152917,-106.9502237,60071,TRUE
"1214",33.6810096,-105.0706138,60072,TRUE
"1215",33.5037118,-104.475157,60073,TRUE
"1216",32.3972197,-108.7266319,60075,TRUE
"1217",32.9200137,-107.6265249,60076,TRUE
"1218",32.5687748,-105.5729156,60078,TRUE
"1219",32.245658,-104.6971728,60079,TRUE
"1220",31.9176187,-108.3188559,60081,TRUE
"1221",31.8359947,-107.5695189,60082,TRUE
"1222",36.7454597,-108.1474769,60101,TRUE
"1223",35.2666767,-108.1239789,60107,TRUE
"1224",35.6552916,-104.3751645,60111,TRUE
"1225",34.8699738,-107.2466969,60114,TRUE
"1226",34.1107524,-106.8715622,60115,TRUE
"1227",34.05,-105.8166667,60116,TRUE
"1228",33.1827307,-106.9863819,60121,TRUE
"1229",32.5335077,-107.4876559,60126,TRUE
"1230",36.6191539,-106.9003714,60153,TRUE
"1231",36.3350337,-105.29169,60154,TRUE
"1232",36.6066007,-104.7260509,60155,TRUE
"1233",35.4463117,-107.443336,60158,TRUE
"1234",34.5445357,-108.7904439,60163,TRUE
"1235",34.17281,-107.3003133,60164,TRUE
"1236",33.9958055,-105.1106501,60166,TRUE
"1237",36.8338846,-108.010155,60201,TRUE
"1238",33.1786297,-107.0297999,60221,TRUE
"1239",34.341296,-108.523606,60263,TRUE
"1240",36.8338846,-108.010155,60301,TRUE
"1241",36.7831377,-103.9720689,60900,TRUE
"1242",41.2206437,-73.6414019,61006,TRUE
"1243",41.3278617,-73.6848919,61007,TRUE
"1244",41.9708297,-73.9211209,61008,TRUE
"1245",41.7522667,-73.9895919,61009,TRUE
"1246",41.2736877,-74.3923049,61010,TRUE
"1247",41.3812217,-74.4140959,61011,TRUE
"1248",41.8019497,-74.0071189,61012,TRUE
"1249",41.5334407,-74.5802369,61013,TRUE
"1250",42.0000917,-74.3467809,61014,TRUE
"1251",41.4526297,-74.5049339,61015,TRUE
"1252",42.3497047,-73.4115969,61016,TRUE
"1253",42.7275747,-73.3039629,61017,TRUE
"1254",42.3521387,-73.9939669,61018,TRUE
"1255",42.3202337,-73.6753829,61019,TRUE
"1256",42.9277137,-73.8449109,61020,TRUE
"1257",42.3989107,-74.1783949,61021,TRUE
"1258",42.4363317,-74.1520169,61022,TRUE
"1259",42.6609927,-74.8633269,61023,TRUE
"1260",42.3973547,-74.9237879,61024,TRUE
"1261",42.6548767,-74.4021599,61025,TRUE
"1262",42.7318997,-74.1951349,61026,TRUE
"1263",42.4848037,-74.4004979,61027,TRUE
"1264",42.1781437,-74.1214389,61028,TRUE
"1265",42.5686667,-75.1557779,61029,TRUE
"1266",42.3472227,-75.9366669,61030,TRUE
"1267",42.3180237,-75.5570359,61031,TRUE
"1268",42.5200097,-75.7308889,61032,TRUE
"1269",42.0123327,-75.8032509,61033,TRUE
"1270",42.4378997,-75.0998799,61034,TRUE
"1271",42.9082127,-75.4667379,61035,TRUE
"1272",42.4021987,-75.6038909,61036,TRUE
"1273",42.9526277,-76.6985329,61037,TRUE
"1274",42.3591667,-76.0044449,61038,TRUE
"1275",42.2073307,-76.1634009,61039,TRUE
"1276",42.7411737,-76.8217859,61040,TRUE
"1277",42.5202627,-76.2599639,61041,TRUE
"1278",42.8006247,-76.9332749,61042,TRUE
"1279",42.5515907,-76.6333469,61043,TRUE
"1280",42.0423777,-76.0359509,61044,TRUE
"1281",42.2779527,-77.9436889,61045,TRUE
"1282",42.5032347,-77.8406359,61046,TRUE
"1283",42.8999277,-77.1187369,61047,TRUE
"1284",42.7793497,-77.2581629,61048,TRUE
"1285",42.6688307,-77.2251299,61049,TRUE
"1286",42.7071007,-77.5926879,61050,TRUE
"1287",42.9708677,-77.5572209,61051,TRUE
"1288",42.6940897,-77.9559089,61052,TRUE
"1289",42.6805707,-78.8216099,61053,TRUE
"1290",42.9562967,-78.6967019,61054,TRUE
"1291",42.6178717,-78.1784059,61055,TRUE
"1292",42.2769437,-78.8989789,61056,TRUE
"1293",42.5957057,-78.3611669,61057,TRUE
"1294",42.6213397,-78.1039209,61058,TRUE
"1295",42.0548007,-78.9408579,61059,TRUE
"1296",42.4845267,-78.2391139,61060,TRUE
"1297",42.5000587,-79.2614209,61061,TRUE
"1298",41.9986107,-79.4116839,61062,TRUE
"1299",42.5012127,-79.0380259,61063,TRUE
"1300",43.0697617,-78.8506549,61064,TRUE
"1301",43.2572547,-79.0022969,61065,TRUE
"1302",43.1496467,-78.1154029,61066,TRUE
"1303",43.1759107,-77.9620889,61067,TRUE
"1304",43.1820467,-77.4844579,61068,TRUE
"1305",43.2634447,-76.6878269,61069,TRUE
"1306",43.1693497,-76.0264589,61070,TRUE
"1307",44.0000587,-76.0454869,61071,TRUE
"1308",43.6516667,-76.0970689,61072,TRUE
"1309",43.6964937,-75.0129759,61073,TRUE
"1310",43.3924887,-75.2973269,61074,TRUE
"1311",43.4558097,-75.9023929,61075,TRUE
"1312",43.6286487,-75.5571819,61076,TRUE
"1313",43.7262817,-75.1690839,61077,TRUE
"1314",43.4738997,-75.0230329,61078,TRUE
"1315",43.1192707,-75.6687119,61079,TRUE
"1316",43.0243237,-75.4334429,61080,TRUE
"1317",43.6322327,-74.3944809,61081,TRUE
"1318",43.6625207,-74.9492509,61082,TRUE
"1319",43.7311437,-74.4725189,61083,TRUE
"1320",43.9701127,-74.2428209,61084,TRUE
"1321",43.5654587,-74.3975289,61085,TRUE
"1322",43.3730777,-74.2029739,61086,TRUE
"1323",43.7217467,-74.7918689,61087,TRUE
"1324",43.6884937,-74.0622389,61088,TRUE
"1325",43.2100377,-73.3079649,61089,TRUE
"1326",43.2108147,-73.4141749,61090,TRUE
"1327",43.0332427,-73.5108119,61091,TRUE
"1328",43.6098217,-73.7371009,61092,TRUE
"1329",43.5327757,-73.7953919,61093,TRUE
"1330",44.3163047,-75.4279329,61094,TRUE
"1331",44.8574697,-75.1337259,61095,TRUE
"1332",44.6984127,-75.4650939,61096,TRUE
"1333",44.4354227,-75.0557089,61097,TRUE
"1334",44.1319167,-74.9230359,61098,TRUE
"1335",44.5996577,-74.5000679,61099,TRUE
"1336",44.4319917,-74.1807169,61100,TRUE
"1337",44.0889227,-74.7968689,61101,TRUE
"1338",44.5376687,-74.7210849,61102,TRUE
"1339",44.6461827,-74.7117029,61103,TRUE
"1340",44.1554437,-74.4453939,61104,TRUE
"1341",44.8026467,-74.4417749,61105,TRUE
"1342",44.1501027,-73.7671769,61106,TRUE
"1343",44.7014077,-73.7508029,61107,TRUE
"1344",44.8983077,-73.8779269,61108,TRUE
"1345",44.4433387,-73.4887779,61109,TRUE
"1346",42.6074657,-77.4085679,61110,TRUE
"1347",42.0836187,-78.5902949,61111,TRUE
"1348",44.8703977,-73.5550089,61112,TRUE
"1349",44.1487467,-75.7014799,61113,TRUE
"1350",44.2482817,-75.3944939,61114,TRUE
"1351",42.8235737,-73.7328189,61120,TRUE
"1352",42.0781957,-74.9852279,61121,TRUE
"1353",42.5913477,-74.9252479,61123,TRUE
"1354",42.4848037,-74.4004979,61127,TRUE
"1355",42.4021987,-75.6038909,61136,TRUE
"1356",42.5032347,-77.840635,61146,TRUE
"1357",42.9563889,-78.6972222,61154,TRUE
"1358",43.265073,-76.680291,61169,TRUE
"1359",43.5833333,-74.85,61182,TRUE
"1360",44.5249717,-74.4929809,61199,TRUE
"1361",44.1333333,-73.7666667,61206,TRUE
"1362",41.3311577,-73.6805499,61207,TRUE
"1363",41.2736877,-74.392304,61210,TRUE
"1364",41.8208287,-74.0006699,61212,TRUE
"1365",44.1294587,-74.6305979,61301,TRUE
"1366",35.9588997,-81.9431229,63019,TRUE
"1367",35.6482007,-82.4915559,63021,TRUE
"1368",36.0168463,-81.8815194,63031,TRUE
"1369",35.5865273,-82.4803436,63121,TRUE
"1370",35.9105725,-82.6486108,63220,TRUE
"1371",36.2714197,-81.5907129,63228,TRUE
"1372",36.5567273,-81.4877504,63301,TRUE
"1373",35.7720827,-83.1013189,63906,TRUE
"1374",35.4069697,-82.6432199,63907,TRUE
"1375",35.7697307,-82.1982639,63908,TRUE
"1376",35.8568197,-81.7896509,63909,TRUE
"1377",35.516915,-83.294801,63917,TRUE
"1378",46.12688,-61.33859,65001,TRUE
"1379",47.01885,-60.52314,65002,TRUE
"1380",46.7198,-60.9298,65003,TRUE
"1381",45.58382,-60.73225,65005,TRUE
"1382",45.79803,-60.63001,65006,TRUE
"1383",46.15386,-60.33924,65007,TRUE
"1384",45.38832,-61.82158,65009,TRUE
"1385",45.2679,-62.21257,65013,TRUE
"1386",45.68557,-62.11729,65014,TRUE
"1387",45.193689,-62.00449,65015,TRUE
"1388",45.29564,-63.44884,65017,TRUE
"1389",45.71858,-63.55918,65018,TRUE
"1390",45.42752,-63.70125,65019,TRUE
"1391",45.65198,-63.9122,65020,TRUE
"1392",45.10326,-64.68647,65021,TRUE
"1393",45.98404,-64.04303,65022,TRUE
"1394",45.82071,-64.23027,65023,TRUE
"1395",44.50176,-63.73526,65025,TRUE
"1396",44.69807,-63.69892,65026,TRUE
"1397",44.9369,-62.5792,65027,TRUE
"1398",44.85273,-63.54984,65028,TRUE
"1399",44.73024,-64.61365,65029,TRUE
"1400",44.72977,-64.45683,65030,TRUE
"1401",44.52484,-64.46916,65031,TRUE
"1402",44.085686,-66.207746,65032,TRUE
"1403",44.75239,-65.46909,65033,TRUE
"1404",44.49854,-66.07463,65034,TRUE
"1405",44.11857,-65.92385,65035,TRUE
"1406",44.34565,-65.27762,65036,TRUE
"1407",43.41355,-65.62198,65038,TRUE
"1408",45.29564,-63.44884,65117,TRUE
"1409",44.73714,-64.4497,65130,TRUE
"1410",44.932077,-63.238844,65228,TRUE
"1411",41.6803821,-80.7420743,66021,TRUE
"1412",42.89129,-79.33581,68001,TRUE
"1413",42.67885,-80.37183,68002,TRUE
"1414",42.84365,-81.36348,68003,TRUE
"1415",42.11611,-82.72987,68004,TRUE
"1416",43.95838,-79.91673,68005,TRUE
"1417",43.55513,-79.76023,68006,TRUE
"1418",43.09018,-80.85084,68007,TRUE
"1419",43.66958,-80.73789,68008,TRUE
"1420",43.83194,-81.69966,68009,TRUE
"1421",43.77228,-81.5323,68010,TRUE
"1422",44.94773,-75.58905,68011,TRUE
"1423",44.26177,-76.7748,68012,TRUE
"1424",44.79355,-76.27372,68013,TRUE
"1425",44.0782,-77.37166,68014,TRUE
"1426",44.35414,-77.00984,68015,TRUE
"1427",44.20242,-78.39805,68016,TRUE
"1428",44.5673,-78.13916,68017,TRUE
"1429",44.72102,-79.64115,68018,TRUE
"1430",44.33724,-79.18866,68019,TRUE
"1431",44.593,-80.74133,68020,TRUE
"1432",44.30489,-80.50943,68021,TRUE
"1433",44.3202,-81.23315,68022,TRUE
"1434",45.17213,-74.96719,68023,TRUE
"1435",45.40365,-75.2704,68024,TRUE
"1436",45.56464,-76.91573,68025,TRUE
"1437",45.50222,-77.74688,68026,TRUE
"1438",45.26464,-78.81472,68027,TRUE
"1439",45.21508,-79.79383,68028,TRUE
"1440",42.70078,-82.24279,68029,TRUE
"1441",49.69784,-92.93138,68030,TRUE
"1442",49.85182,-93.09186,68031,TRUE
"1443",48.70389,-91.47084,68032,TRUE
"1444",48.30531,-80.15643,68033,TRUE
"1445",48.23844,-89.9916,68034,TRUE
"1446",48.10345,-89.60811,68035,TRUE
"1447",48.33813,-88.80387,68036,TRUE
"1448",45.78934,-81.73699,68037,TRUE
"1449",45.61226,-80.38245,68038,TRUE
"1450",46.27446,-79.0951,68039,TRUE
"1451",46.10466,-80.49401,68040,TRUE
"1452",46.46614,-81.0744,68041,TRUE
"1453",46.4666667,-83.2666667,68042,TRUE
"1454",49.46057,-83.86899,68043,TRUE
"1455",48.282,-79.87304,68044,TRUE
"1456",46.09071,-78.88372,68045,TRUE
"1457",49.30887,-88.31655,68046,TRUE
"1458",47.47971,-79.71763,68047,TRUE
"1459",47.53101,-80.64434,68048,TRUE
"1460",46.46036,-82.29428,68049,TRUE
"1461",45.29436,-77.45918,68050,TRUE
"1462",44.83456,-78.115357,68051,TRUE
"1463",45.11569,-79.62024,68052,TRUE
"1464",48.84596,-93.63376,68053,TRUE
"1465",49.72531,-94.24841,68054,TRUE
"1466",50.75942,-94.34563,68055,TRUE
"1467",49.4053,-91.63402,68056,TRUE
"1468",44.16737,-81.59532,68057,TRUE
"1469",45.81092,-82.83119,68058,TRUE
"1470",46.74974,-84.36007,68059,TRUE
"1471",49.93055,-86.48751,68060,TRUE
"1472",49.15011,-85.79199,68061,TRUE
"1473",48.08636,-84.55784,68062,TRUE
"1474",47.2833333,-84.45,68063,TRUE
"1475",49.48807,-81.49504,68064,TRUE
"1476",48.72237,-92.89039,68065,TRUE
"1477",48.67914,-94.16309,68066,TRUE
"1478",49.42947,-82.49749,68067,TRUE
"1479",49.20893,-84.85718,68068,TRUE
"1480",49.6692,-87.66641,68069,TRUE
"1481",48.9964132,-83.0283217,68071,TRUE
"1482",48.71426,-85.75901,68072,TRUE
"1483",48.24119,-82.35347,68073,TRUE
"1484",48.59423,-81.62911,68074,TRUE
"1485",47.84508,-83.40872,68075,TRUE
"1486",47.59042,-82.76081,68076,TRUE
"1487",47.47247,-81.84715,68077,TRUE
"1488",48.76324,-86.52915,68078,TRUE
"1489",50.03702,-92.65855,68079,TRUE
"1490",49.05874,-80.86188,68080,TRUE
"1491",50.779,-91.434,68081,TRUE
"1492",49.01445,-79.86102,68082,TRUE
"1493",45.47674,-76.62126,68083,TRUE
"1494",48.357377,-83.992961,68084,TRUE
"1495",52.621934,-91.505532,68090,TRUE
"1496",52.06166,-90.04333,68091,TRUE
"1497",51.67225,-93.73515,68092,TRUE
"1498",44.845,-76.36333,68113,TRUE
"1499",44.0782,-77.37166,68114,TRUE
"1500",44.20486,-78.38749,68116,TRUE
"1501",44.2882,-78.07563,68117,TRUE
"1502",44.33161,-79.18377,68119,TRUE
"1503",44.31213,-80.47478,68121,TRUE
"1504",45.17213,-74.96719,68123,TRUE
"1505",45.32436,-78.99547,68127,TRUE
"1506",42.71393,-82.24228,68129,TRUE
"1507",49.61092,-92.44316,68130,TRUE
"1508",49.85182,-93.09186,68131,TRUE
"1509",48.76078,-91.58855,68132,TRUE
"1510",46.6854,-81.00911,68141,TRUE
"1511",46.29842,-83.55051,68142,TRUE
"1512",46.89434,-83.41263,68143,TRUE
"1513",46.28335,-83.22585,68144,TRUE
"1514",48.007845,-84.717631,68162,TRUE
"1515",49.400169,-82.368443,68167,TRUE
"1516",48.00984,-82.4583,68173,TRUE
"1517",48.817,-81.69566,68174,TRUE
"1518",47.6037,-83.94054,68175,TRUE
"1519",49.463521,-80.419331,68180,TRUE
"1520",48.260661,-83.081725,68184,TRUE
"1521",52.308427,-90.569433,68191,TRUE
"1522",43.0067,-79.29061,68201,TRUE
"1523",42.8294,-80.90625,68202,TRUE
"1524",42.94872,-81.65363,68203,TRUE
"1525",42.51585,-82.07418,68204,TRUE
"1526",43.87942,-79.97389,68206,TRUE
"1527",43.14654,-80.20405,68207,TRUE
"1528",43.54414,-80.53841,68208,TRUE
"1529",43.3777,-81.15629,68209,TRUE
"1530",43.81091,-81.19779,68210,TRUE
"1531",44.7746,-75.97061,68211,TRUE
"1532",44.54259,-76.67859,68212,TRUE
"1533",44.65798,-76.54203,68213,TRUE
"1534",44.35817,-77.40555,68214,TRUE
"1535",44.88081,-77.54573,68215,TRUE
"1536",44.26666,-77.36666,68216,TRUE
"1537",44.75801,-77.94807,68217,TRUE
"1538",44.99081,-79.57067,68218,TRUE
"1539",44.02166,-79.96892,68219,TRUE
"1540",44.43382,-80.01264,68220,TRUE
"1541",44.06255,-80.5354,68222,TRUE
"1542",45.5,-74.46666,68223,TRUE
"1543",45.17238,-75.55894,68224,TRUE
"1544",45.4745,-76.11583,68225,TRUE
"1545",45.99484,-77.41658,68226,TRUE
"1546",45.96753,-78.32305,68227,TRUE
"1547",45.70066,-79.39401,68228,TRUE
"1548",42.71393,-82.24228,68229,TRUE
"1549",49.67308,-92.66358,68230,TRUE
"1550",49.69388,-92.92583,68231,TRUE
"1551",48.75364,-91.21092,68232,TRUE
"1552",48.58061,-81.0119,68233,TRUE
"1553",48.62877,-90.07761,68234,TRUE
"1554",48.29369,-89.70012,68235,TRUE
"1555",48.92331,-88.86997,68236,TRUE
"1556",48.38307,-90.07091,68237,TRUE
"1557",45.52651,-80.2726,68238,TRUE
"1558",46.63321,-79.12274,68239,TRUE
"1559",46.65418,-80.7571,68240,TRUE
"1560",46.79556,-81.60643,68241,TRUE
"1561",46.2839,-81.35751,68242,TRUE
"1562",46.28602,-81.75322,68243,TRUE
"1563",46.73137,-80.30557,68244,TRUE
"1564",46.36231,-80.41601,68245,TRUE
"1565",49.4278,-88.95537,68246,TRUE
"1566",47.98789,-79.77074,68247,TRUE
"1567",47.95967,-80.69264,68248,TRUE
"1568",46.40433,-82.66762,68249,TRUE
"1569",45.07573,-77.69696,68250,TRUE
"1570",45.04637,-78.50863,68251,TRUE
"1571",45.21232,-79.03329,68252,TRUE
"1572",48.69062,-93.22021,68253,TRUE
"1573",49.97444,-94.71417,68254,TRUE
"1574",48.86142,-89.12747,68255,TRUE
"1575",49.95209,-91.60148,68256,TRUE
"1576",48.97377,-87.10387,68257,TRUE
"1577",48.59287,-85.27316,68258,TRUE
"1578",48.28129,-84.88534,68259,TRUE
"1579",49.7346,-86.94987,68260,TRUE
"1580",49.73529,-85.90732,68261,TRUE
"1581",47.23984,-84.58353,68262,TRUE
"1582",49.83848,-93.79176,68263,TRUE
"1583",49.97623,-92.4053,68264,TRUE
"1584",49.09412,-90.43318,68265,TRUE
"1585",49.52239,-90.76619,68266,TRUE
"1586",49.87251,-90.17939,68267,TRUE
"1587",49.95695,-84.14751,68268,TRUE
"1588",49.69825,-87.30345,68269,TRUE
"1589",49.67662,-89.9296,68270,TRUE
"1590",49.16465,-89.35359,68271,TRUE
"1591",49.83774,-89.16376,68272,TRUE
"1592",49.6798,-87.00694,68273,TRUE
"1593",48.23833,-81.84851,68274,TRUE
"1594",49.43124,-86.17162,68275,TRUE
"1595",49.48613,-85.80488,68276,TRUE
"1596",47.63472,-81.18437,68277,TRUE
"1597",47.74664,-81.66778,68278,TRUE
"1598",49.05735,-84.09994,68279,TRUE
"1599",50.16618,-93.97738,68280,TRUE
"1600",50.1338,-93.20644,68281,TRUE
"1601",50.63737,-93.23289,68282,TRUE
"1602",50.79138,-93.76558,68283,TRUE
"1603",50.22283,-90.69727,68284,TRUE
"1604",50.0685,-89.15741,68285,TRUE
"1605",50.49552,-88.58442,68286,TRUE
"1606",50.40678,-87.13772,68287,TRUE
"1607",50.13923,-86.54783,68288,TRUE
"1608",51.47852,-90.16285,68289,TRUE
"1609",51.64789,-89.8909,68290,TRUE
"1610",48.59799,-89.89654,68291,TRUE
"1611",47.53904,-82.39014,68292,TRUE
"1612",46.01461,-79.66226,68294,TRUE
"1613",46.97588,-79.79732,68295,TRUE
"1614",45.82761,-82.16123,68296,TRUE
"1615",44.78065,-81.12374,68298,TRUE
"1616",43.89873,-80.63047,68299,TRUE
"1617",43.98663,-78.36907,68300,TRUE
"1618",43.0067,-79.29061,68301,TRUE
"1619",42.63457,-81.46543,68303,TRUE
"1620",45.40365,-75.2704,68304,TRUE
"1621",43.87942,-79.97389,68306,TRUE
"1622",43.38382,-80.22835,68308,TRUE
"1623",44.54259,-76.67859,68312,TRUE
"1624",44.51333,-76.60416,68313,TRUE
"1625",44.50763,-77.67097,68314,TRUE
"1626",44.7436,-78.75868,68316,TRUE
"1627",44.52238,-78.56487,68317,TRUE
"1628",44.58798,-79.04431,68319,TRUE
"1629",45.15846,-74.71319,68323,TRUE
"1630",45.23886,-75.92689,68324,TRUE
"1631",45.35502,-76.64427,68325,TRUE
"1632",45.37971,-77.02318,68326,TRUE
"1633",45.07239,-78.09241,68327,TRUE
"1634",45.45507,-79.5929,68328,TRUE
"1635",42.70078,-82.24279,68329,TRUE
"1636",49.77933,-92.42226,68330,TRUE
"1637",48.92331,-88.86997,68336,TRUE
"1638",45.38073,-80.042,68338,TRUE
"1639",47.18054,-80.0513,68348,TRUE
"1640",45.07518,-77.20374,68350,TRUE
"1641",45.85071,-79.41855,68352,TRUE
"1642",50.056484,-94.813928,68354,TRUE
"1643",48.97377,-87.10387,68357,TRUE
"1644",48.71397,-85.22946,68358,TRUE
"1645",47.93958,-84.48124,68362,TRUE
"1646",48.29338,-82.28504,68373,TRUE
"1647",47.518863,-83.692331,68375,TRUE
"1648",50.011554,-89.111142,68385,TRUE
"1649",46.97588,-79.79732,68395,TRUE
"1650",45.23886,-75.92689,68424,TRUE
"1651",50.03689,-92.63687,68430,TRUE
"1652",45.728,-79.43699,68452,TRUE
"1653",48.449911,-82.162302,68473,TRUE
"1654",44.61972,-78.04638,68901,TRUE
"1655",43.34054,-80.33364,68902,TRUE
"1656",44.33279,-79.88012,68907,TRUE
"1657",45.76385,-123.3149615,69001,TRUE
"1658",45.3836599,-122.7875574,69002,TRUE
"1659",45.0787281,-121.9218136,69003,TRUE
"1660",45.2238277,-118.9095229,69006,TRUE
"1661",45.6547347,-117.2752449,69007,TRUE
"1662",45.72192,-116.7795945,69008,TRUE
"1663",44.5508867,-123.8027616,69009,TRUE
"1664",44.4740348,-122.2280527,69010,TRUE
"1665",44.4990167,-120.4448399,69012,TRUE
"1666",44.2168556,-119.2408498,69013,TRUE
"1667",44.1328667,-118.5877689,69014,TRUE
"1668",44.5020757,-117.9704899,69015,TRUE
"1669",43.5182617,-124.1974179,69017,TRUE
"1670",43.3663377,-123.5037309,69018,TRUE
"1671",43.9074737,-122.5593339,69019,TRUE
"1672",43.3390029,-119.696796,69022,TRUE
"1673",43.6934896,-118.5355243,69023,TRUE
"1674",42.5870357,-124.3279364,69025,TRUE
"1675",42.9708857,-123.2140269,69026,TRUE
"1676",42.5805007,-122.7083359,69027,TRUE
"1677",42.373981,-121.8048799,69028,TRUE
"1678",42.6688651,-120.793358,69029,TRUE
"1679",44.7201827,-123.2611839,69033,TRUE
"1680",44.7117487,-122.7713389,69034,TRUE
"1681",45.2809207,-117.2062679,69035,TRUE
"1682",44.1791537,-120.6251759,69036,TRUE
"1683",44.8296527,-117.5242079,69038,TRUE
"1684",42.1561397,-120.9364169,69039,TRUE
"1685",45.2250267,-123.0213309,69040,TRUE
"1686",45.2552468,-122.2563686,69041,TRUE
"1687",46.0495547,-123.5837249,69042,TRUE
"1688",45.0713783,-119.8749011,69045,TRUE
"1689",45.6793737,-118.7501219,69046,TRUE
"1690",44.4171957,-119.1134189,69048,TRUE
"1691",44.9134489,-118.4006221,69049,TRUE
"1692",43.6488244,-123.5888313,69050,TRUE
"1693",43.2980868,-122.3456805,69051,TRUE
"1694",43.8392471,-120.1979127,69053,TRUE
"1695",43.7011047,-119.6283029,69054,TRUE
"1696",42.2539829,-124.2474371,69057,TRUE
"1697",42.4225447,-123.6893159,69058,TRUE
"1698",42.1116017,-122.5365979,69059,TRUE
"1699",42.4414407,-121.0171359,69060,TRUE
"1700",44.4990597,-120.4448769,69112,TRUE
"1701",43.5201617,-124.1984709,69117,TRUE
"1702",42.5330796,-122.7954061,69127,TRUE
"1703",44.3417036,-120.5617158,69136,TRUE
"1704",42.1429531,-120.9225538,69139,TRUE
"1705",46.0240767,-123.368287,69142,TRUE
"1706",42.1116865,-122.5366725,69159,TRUE
"1707",42.38999,-121.01745,69160,TRUE
"1708",45.3325047,-123.6071629,69201,TRUE
"1709",45.2946161,-122.7018488,69202,TRUE
"1710",45.1631965,-118.2155811,69206,TRUE
"1711",45.9459607,-117.4514159,69207,TRUE
"1712",44.9103489,-116.9510621,69208,TRUE
"1713",44.4276127,-123.8561939,69209,TRUE
"1714",44.2953092,-122.2887574,69210,TRUE
"1715",44.4616613,-120.1210669,69212,TRUE
"1716",44.5221367,-119.9279329,69213,TRUE
"1717",44.4808587,-118.2260359,69214,TRUE
"1718",44.7983921,-117.1876246,69215,TRUE
"1719",43.2152987,-124.0771559,69217,TRUE
"1720",43.1276525,-123.2923081,69218,TRUE
"1721",43.6397927,-122.3059389,69219,TRUE
"1722",43.5866262,-118.5897464,69223,TRUE
"1723",42.7851549,-124.0250629,69225,TRUE
"1724",42.2219917,-123.0636979,69226,TRUE
"1725",42.4934857,-122.4215469,69227,TRUE
"1726",42.2676287,-121.4868428,69228,TRUE
"1727",42.3450345,-120.7495196,69229,TRUE
"1728",45.0082537,-123.4029079,69233,TRUE
"1729",45.6869957,-118.2487869,69234,TRUE
"1730",45.080723,-117.3125024,69235,TRUE
"1731",44.2358827,-123.9401549,69236,TRUE
"1732",44.9709099,-122.9589506,69237,TRUE
"1733",44.5976467,-120.2151395,69239,TRUE
"1734",44.8230607,-119.4272309,69240,TRUE
"1735",44.9779678,-118.9090759,69241,TRUE
"1736",44.0630833,-117.7840812,69242,TRUE
"1737",43.8371705,-123.2383928,69243,TRUE
"1738",43.239379,-122.672937,69244,TRUE
"1739",43.9679287,-120.1643219,69246,TRUE
"1740",43.8507711,-119.5307076,69247,TRUE
"1741",44.0017724,-118.8492195,69248,TRUE
"1742",42.2791706,-123.6060868,69250,TRUE
"1743",42.7381828,-122.5754307,69251,TRUE
"1744",42.8675627,-121.8315359,69252,TRUE
"1745",42.0624827,-120.1599889,69253,TRUE
"1746",44.5127163,-123.633609,69309,TRUE
"1747",45.2096219,-118.50063,69334,TRUE
"1748",44.2325785,-123.9028309,69336,TRUE
"1749",44.669185,-120.12219,69339,TRUE
"1750",44.5127163,-123.6336,69409,TRUE
"1751",44.2325785,-123.90283,69436,TRUE
"1752",45.4970053,-122.2868317,69900,TRUE
"1753",45.0467199,-122.4900399,69901,TRUE
"1754",44.9614977,-123.6964573,69902,TRUE
"1755",44.6045407,-122.4550929,69903,TRUE
"1756",45.7909747,-122.8698811,69904,TRUE
"1757",45.4307257,-117.1153789,69905,TRUE
"1758",45.4256434,-122.2238378,69906,TRUE
"1759",41.0812067,-80.0518799,72001,TRUE
"1760",41.6375228,-80.4945401,72002,TRUE
"1761",41.7146604,-80.3204561,72004,TRUE
"1762",41.8051937,-79.9582379,72005,TRUE
"1763",41.5335247,-79.3470999,72006,TRUE
"1764",41.9993537,-79.1302659,72007,TRUE
"1765",41.7528857,-79.9481349,72008,TRUE
"1766",41.2987587,-79.0916519,72009,TRUE
"1767",41.6359508,-79.0433273,72010,TRUE
"1768",41.0473847,-79.8330619,72011,TRUE
"1769",41.3997727,-79.2031479,72012,TRUE
"1770",41.1631773,-78.0649572,72013,TRUE
"1771",41.6976452,-78.08346,72014,TRUE
"1772",41.6864267,-78.3955159,72015,TRUE
"1773",41.5603287,-78.8505629,72016,TRUE
"1774",41.4207597,-78.7387779,72017,TRUE
