"","latitude","longitude","stateroute","optional"
"1742",36.2540309,-77.9795614,63024,TRUE
"1743",36.0593305,-78.4863356,63025,TRUE
"1744",36.3779757,-79.8547069,63026,TRUE
"1745",36.2898447,-80.6415019,63027,TRUE
"1746",36.1431731,-81.1034324,63028,TRUE
"1747",36.2551567,-75.8930969,63029,TRUE
"1748",35.316016,-83.2186082,63030,TRUE
"1749",36.0168463,-81.8815194,63031,TRUE
"1750",33.9225168,-78.2125169,63101,TRUE
"1751",34.4715967,-79.2005609,63106,TRUE
"1752",35.8639187,-75.8611599,63107,TRUE
"1753",35.0476517,-76.9044781,63108,TRUE
"1754",35.6919219,-76.9896438,63109,TRUE
"1755",35.8549613,-81.0657464,63116,TRUE
"1756",35.3743051,-81.6361686,63118,TRUE
"1757",35.8278747,-81.6405339,63119,TRUE
"1758",35.5865273,-82.4803436,63121,TRUE
"1759",36.3581287,-76.9786679,63123,TRUE
"1760",36.3766523,-79.8498737,63126,TRUE
"1761",36.25,-75.9,63129,TRUE
"1762",34.9312881,-76.8406017,63202,TRUE
"1763",34.7739701,-77.6299645,63203,TRUE
"1764",34.5909333,-77.7928721,63204,TRUE
"1765",34.4014777,-78.0548779,63205,TRUE
"1766",34.8933417,-78.5809019,63206,TRUE
"1767",34.8475995,-79.8554411,63207,TRUE
"1768",35.4900673,-76.543981,63208,TRUE
"1769",35.8648907,-77.7211309,63210,TRUE
"1770",35.1020237,-77.1960299,63211,TRUE
"1771",35.5245603,-78.9085878,63212,TRUE
"1772",35.3169181,-78.0169365,63213,TRUE
"1773",35.1749417,-79.3605889,63214,TRUE
"1774",35.3388703,-79.8019587,63215,TRUE
"1775",35.2425117,-80.6631699,63216,TRUE
"1776",35.9287265,-80.7208082,63217,TRUE
"1777",35.5089219,-81.4564775,63218,TRUE
"1778",35.4626322,-81.4548416,63219,TRUE
"1779",35.9105725,-82.6486108,63220,TRUE
"1780",35.2966047,-82.3863829,63221,TRUE
"1781",35.1673667,-84.0448309,63222,TRUE
"1782",36.2872477,-76.7205313,63223,TRUE
"1783",35.9991587,-77.8356539,63224,TRUE
"1784",36.0899346,-78.9520912,63225,TRUE
"1785",36.2588525,-79.6916268,63226,TRUE
"1786",36.3382527,-80.6901489,63227,TRUE
"1787",36.2714197,-81.5907129,63228,TRUE
"1788",36.3208497,-75.9399429,63229,TRUE
"1789",36.1444727,-76.4471289,63230,TRUE
"1790",36.5332729,-77.3771141,63231,TRUE
"1791",36.4516207,-78.4392029,63232,TRUE
"1792",36.2956484,-79.4955592,63233,TRUE
"1793",36.4958508,-80.5361312,63234,TRUE
"1794",36.5567273,-81.4877504,63301,TRUE
"1795",36.3460787,-80.6053549,63302,TRUE
"1796",36.4747308,-79.1152367,63303,TRUE
"1797",36.176991,-78.2113363,63304,TRUE
"1798",36.4653338,-77.694212,63305,TRUE
"1799",36.1860407,-76.0089199,63306,TRUE
"1800",34.9969557,-83.9654629,63307,TRUE
"1801",35.1436807,-82.8386369,63308,TRUE
"1802",35.2125177,-82.0002509,63309,TRUE
"1803",35.6825702,-80.8610815,63310,TRUE
"1804",35.1020747,-77.1960089,63311,TRUE
"1805",35.2683392,-78.052876,63312,TRUE
"1806",35.7523027,-77.2310819,63313,TRUE
"1807",35.1749287,-79.3606499,63314,TRUE
"1808",34.9528807,-79.2812189,63315,TRUE
"1809",34.9303027,-78.8536599,63316,TRUE
"1810",34.9002767,-77.3607189,63317,TRUE
"1811",35.5906977,-79.3326419,63318,TRUE
"1812",35.2437321,-77.0602263,63319,TRUE
"1813",35.266597,-76.996044,63419,TRUE
"1814",35.0090297,-79.3092799,63900,TRUE
"1815",35.0457687,-77.0695279,63902,TRUE
"1816",34.7300597,-76.9359209,63903,TRUE
"1817",35.3008077,-79.8933019,63904,TRUE
"1818",36.5503967,-76.5500199,63905,TRUE
"1819",35.7720827,-83.1013189,63906,TRUE
"1820",35.4069697,-82.6432199,63907,TRUE
"1821",35.7697307,-82.1982639,63908,TRUE
"1822",35.8568197,-81.7896509,63909,TRUE
"1823",35.0399431,-83.2023406,63910,TRUE
"1824",35.2232814,-83.6042224,63911,TRUE
"1825",35.2345817,-83.8530349,63912,TRUE
"1826",35.6115051,-77.0140105,63913,TRUE
"1827",34.125,-78.3944444,63914,TRUE
"1828",35.2353943,-76.9257639,63915,TRUE
"1829",36.45,-76.9833333,63916,TRUE
"1830",35.516915,-83.294801,63917,TRUE
"1831",46.1531849,-97.6746757,64001,TRUE
"1832",46.4854717,-97.0100549,64002,TRUE
"1833",46.7477197,-98.4812089,64003,TRUE
"1834",46.3406907,-98.6828159,64004,TRUE
"1835",46.8060287,-99.4688039,64005,TRUE
"1836",46.1428537,-99.4821999,64006,TRUE
"1837",47.845638,-97.6029243,64007,TRUE
"1838",47.9619307,-97.4077439,64008,TRUE
"1839",47.4859247,-98.2439809,64009,TRUE
"1840",47.1679867,-98.4885929,64010,TRUE
"1841",47.0675197,-99.6292032,64011,TRUE
"1842",47.0807973,-99.0545676,64012,TRUE
"1843",48.7529697,-97.1848759,64013,TRUE
"1844",48.4560524,-97.5356201,64014,TRUE
"1845",48.02897,-98.4333597,64015,TRUE
"1846",48.2818817,-98.7246389,64016,TRUE
"1847",48.7474635,-99.6133701,64017,TRUE
"1848",48.2672307,-99.3513109,64018,TRUE
"1849",47.2727187,-100.5587399,64019,TRUE
"1850",46.2845877,-100.7953029,64020,TRUE
"1851",46.9484737,-102.8519519,64021,TRUE
"1852",47.4987607,-102.6094959,64022,TRUE
"1853",48.4447167,-101.6472319,64023,TRUE
"1854",48.8647667,-101.5405509,64024,TRUE
"1855",48.1143616,-103.1250563,64025,TRUE
"1856",48.2692787,-102.4614329,64026,TRUE
"1857",46.4129929,-96.7567323,64027,TRUE
"1858",48.4004127,-100.6573939,64028,TRUE
"1859",46.4439717,-101.4143059,64029,TRUE
"1860",46.2056707,-103.4318999,64030,TRUE
"1861",47.4076426,-101.9319632,64031,TRUE
"1862",47.2340597,-103.3213579,64032,TRUE
"1863",47.6171277,-103.5450979,64033,TRUE
"1864",45.9442265,-101.6387111,64034,TRUE
"1865",46.7309876,-103.9865945,64035,TRUE
"1866",46.1041487,-102.0608219,64036,TRUE
"1867",46.7758047,-101.9283519,64037,TRUE
"1868",48.5899857,-103.0592269,64038,TRUE
"1869",48.6621167,-102.6906819,64039,TRUE
"1870",47.9776527,-102.0433499,64040,TRUE
"1871",47.7465897,-101.5077209,64041,TRUE
"1872",47.6462687,-100.0542839,64042,TRUE
"1873",46.6039277,-100.1056369,64043,TRUE
"1874",48.8496871,-100.2489187,64044,TRUE
"1875",46.7251818,-98.797372,64103,TRUE
"1876",48.7022,-97.2977,64113,TRUE
"1877",48.02897,-98.433359,64115,TRUE
"1878",46.2845786,-100.7951918,64120,TRUE
"1879",46.42754,-96.75673,64127,TRUE
"1880",46.4874487,-101.4765709,64129,TRUE
"1881",41.5501237,-84.3898389,66001,TRUE
"1882",41.3867557,-84.1216579,66002,TRUE
"1883",41.6511517,-84.5147859,66003,TRUE
"1884",41.0376017,-82.9962929,66005,TRUE
"1885",41.4427171,-83.087075,66006,TRUE
"1886",41.5380767,-83.2608719,66007,TRUE
"1887",41.1974257,-83.7075339,66008,TRUE
"1888",41.2506217,-82.2354939,66011,TRUE
"1889",41.1694157,-82.6455149,66012,TRUE
"1890",41.1648877,-82.7867429,66013,TRUE
"1891",41.1788496,-81.002582,66015,TRUE
"1892",41.2820227,-81.1002789,66016,TRUE
"1893",41.4687714,-81.0750897,66017,TRUE
"1894",41.3154557,-81.8352349,66018,TRUE
"1895",41.6803821,-80.7420743,66021,TRUE
"1896",41.3710349,-80.9900079,66022,TRUE
"1897",40.4824537,-84.1838359,66024,TRUE
"1898",40.9809757,-84.1972889,66025,TRUE
"1899",40.0762987,-84.1745919,66026,TRUE
"1900",40.2671711,-84.7793129,66027,TRUE
"1901",40.1540697,-83.7262559,66031,TRUE
"1902",40.6744266,-83.6735259,66032,TRUE
"1903",40.7097397,-83.5725179,66033,TRUE
"1904",40.5642137,-83.0386289,66034,TRUE
"1905",40.246894,-83.2978987,66035,TRUE
"1906",40.4606653,-82.6249903,66039,TRUE
"1907",40.8786396,-82.1083506,66040,TRUE
"1908",40.0798127,-82.9285889,66041,TRUE
"1909",40.4600977,-82.7639629,66042,TRUE
"1910",39.9930387,-82.0294509,66043,TRUE
"1911",40.6059796,-81.1683844,66046,TRUE
"1912",40.6455357,-81.8418429,66047,TRUE
"1913",40.2459467,-81.5000079,66048,TRUE
"1914",40.1062833,-81.8999167,66049,TRUE
"1915",40.1033447,-81.4172439,66050,TRUE
"1916",40.0700447,-81.8823399,66051,TRUE
"1917",40.2788528,-80.7678799,66056,TRUE
"1918",40.9301837,-80.9062269,66057,TRUE
"1919",39.6578707,-84.3980039,66058,TRUE
"1920",39.2921467,-84.6179359,66059,TRUE
"1921",39.493375,-84.6652972,66060,TRUE
"1922",39.4892987,-84.0114069,66061,TRUE
"1923",39.3611652,-83.8637013,66064,TRUE
"1924",39.4776857,-83.8167579,66065,TRUE
"1925",39.8497537,-83.4663239,66066,TRUE
"1926",39.6821707,-83.8036269,66067,TRUE
"1927",39.8925897,-83.9067219,66068,TRUE
"1928",39.1991097,-82.6751939,66072,TRUE
"1929",39.3166637,-82.1680389,66073,TRUE
"1930",39.1527143,-82.9107789,66074,TRUE
"1931",39.9655986,-82.5305735,66075,TRUE
"1932",39.2309737,-82.2853793,66076,TRUE
"1933",39.4158977,-81.3554829,66080,TRUE
"1934",39.5671857,-81.5807429,66081,TRUE
"1935",39.2701767,-81.8827139,66082,TRUE
"1936",39.8938347,-81.6718899,66083,TRUE
"1937",38.9081057,-83.7588579,66085,TRUE
"1938",38.6696358,-83.4163514,66086,TRUE
"1939",38.8817267,-82.7884369,66087,TRUE
"1940",38.6500007,-82.4223789,66088,TRUE
"1941",41.5440972,-83.4580032,66107,TRUE
"1942",41.1609237,-82.6332099,66112,TRUE
"1943",41.4083645,-82.8822098,66113,TRUE
"1944",41.3256857,-81.0505989,66116,TRUE
"1945",41.2747817,-81.956725,66118,TRUE
"1946",40.0778757,-84.1360999,66126,TRUE
"1947",40.0945941,-82.8994756,66141,TRUE
"1948",40.3076787,-81.5841149,66148,TRUE
"1949",40.1037173,-81.4172305,66150,TRUE
"1950",40.0700447,-81.8823399,66151,TRUE
"1951",40.9118093,-80.5379536,66157,TRUE
"1952",39.6680438,-84.2514604,66159,TRUE
"1953",39.4989563,-84.0134234,66161,TRUE
"1954",39.5569036,-83.8484908,66165,TRUE
"1955",39.8496832,-83.4658472,66166,TRUE
"1956",39.8881087,-83.9166709,66168,TRUE
"1957",39.5671857,-81.5807429,66181,TRUE
"1958",38.6295227,-82.4578029,66188,TRUE
"1959",40.2967664,-81.8718895,66251,TRUE
"1960",38.6865963,-82.6150863,66901,TRUE
"1961",38.6574767,-83.1875069,66902,TRUE
"1962",39.3200896,-82.2847853,66903,TRUE
"1963",39.3754092,-82.7626109,66904,TRUE
"1964",39.1798097,-82.9220429,66905,TRUE
"1965",39.4318937,-81.8838039,66906,TRUE
"1966",39.2280901,-83.2106382,66907,TRUE
"1967",40.6382548,-82.3344147,66908,TRUE
"1968",38.649962,-83.1869915,66952,TRUE
"1969",34.5662622,-94.7071599,67001,TRUE
"1970",34.7512366,-95.7740762,67002,TRUE
"1971",34.95,-95.8166667,67003,TRUE
"1972",34.5060197,-96.2103339,67004,TRUE
"1973",34.448321,-96.828193,67005,TRUE
"1974",34.3763427,-97.8587639,67006,TRUE
"1975",34.1364298,-97.2128782,67007,TRUE
"1976",34.1880867,-98.5401769,67008,TRUE
"1977",34.3044237,-98.4175119,67009,TRUE
"1978",34.9151007,-99.7137839,67010,TRUE
"1979",35.8426817,-94.8876259,67011,TRUE
"1980",35.1693515,-95.6484468,67012,TRUE
"1981",35.1738817,-95.7806629,67013,TRUE
"1982",35.1013362,-96.434896,67014,TRUE
"1983",35.7262277,-96.1218109,67015,TRUE
"1984",35.551189,-97.478191,67016,TRUE
"1985",35.1750957,-97.4236139,67017,TRUE
"1986",35.0432357,-98.1282339,67018,TRUE
"1987",35.8994217,-98.6006019,67019,TRUE
"1988",35.4656557,-99.7351069,67020,TRUE
"1989",35.2628247,-99.8852919,67021,TRUE
"1990",36.9292257,-94.6982489,67022,TRUE
"1991",36.9173437,-95.1256319,67023,TRUE
"1992",36.4091897,-95.8134099,67024,TRUE
"1993",36.5716557,-96.1208799,67025,TRUE
"1994",36.7671854,-96.0624096,67026,TRUE
"1995",36.2318987,-97.6037139,67027,TRUE
"1996",36.8835027,-97.8572699,67028,TRUE
"1997",36.1876257,-98.9120329,67029,TRUE
"1998",36.6600227,-98.9715489,67030,TRUE
"1999",36.9436159,-99.3626644,67031,TRUE
"2000",36.7098467,-99.7284459,67032,TRUE
"2001",36.6018107,-101.2240449,67033,TRUE
"2002",36.5876204,-102.7866028,67034,TRUE
"2003",36.8049077,-100.6138549,67035,TRUE
"2004",33.9247807,-94.5655139,67050,TRUE
"2005",34.5280637,-94.9309459,67051,TRUE
"2006",34.1276469,-95.7650614,67052,TRUE
"2007",34.2294157,-96.0230859,67053,TRUE
"2008",34.4198537,-97.4574519,67054,TRUE
"2009",34.8702507,-98.9547729,67055,TRUE
"2010",34.9870807,-99.9762579,67056,TRUE
"2011",35.2307747,-94.4560837,67057,TRUE
"2012",35.7256547,-95.5709839,67058,TRUE
"2013",35.9702777,-96.2929845,67059,TRUE
"2014",35.7693995,-97.6918713,67060,TRUE
"2015",35.3485437,-98.3945919,67061,TRUE
"2016",35.5805137,-99.0221019,67062,TRUE
"2017",36.3215256,-94.6654907,67063,TRUE
"2018",36.2929021,-95.6865475,67064,TRUE
"2019",36.7524787,-96.3635719,67065,TRUE
"2020",36.5492127,-97.6223289,67066,TRUE
"2021",36.6516197,-98.1634589,67067,TRUE
"2022",36.2392945,-99.5786444,67068,TRUE
"2023",36.5291627,-100.3431859,67069,TRUE
"2024",36.7764517,-101.1876829,67070,TRUE
"2025",36.7771067,-102.2655719,67071,TRUE
"2026",34.5284297,-95.3548669,67103,TRUE
"2027",34.3763967,-97.8588019,67106,TRUE
"2028",36.3614547,-96.0493689,67125,TRUE
"2029",36.1875909,-98.9119712,67129,TRUE
"2030",35.3630177,-98.3946159,67161,TRUE
"2031",34.7654129,-94.6223207,67900,TRUE
"2032",34.73613,-98.5225,67901,TRUE
"2033",34.782328,-98.2656382,67902,TRUE
"2034",34.7098556,-98.4050105,67903,TRUE
"2035",34.6469377,-98.3489079,67904,TRUE
"2036",34.2484599,-94.78207,67905,TRUE
"2037",34.3930749,-94.653845,67906,TRUE
"2038",34.7527798,-98.7819333,67907,TRUE
"2039",34.7246127,-98.463553,67908,TRUE
"2040",42.89129,-79.33581,68001,TRUE
"2041",42.67885,-80.37183,68002,TRUE
"2042",42.84365,-81.36348,68003,TRUE
"2043",42.11611,-82.72987,68004,TRUE
"2044",43.95838,-79.91673,68005,TRUE
"2045",43.55513,-79.76023,68006,TRUE
"2046",43.09018,-80.85084,68007,TRUE
"2047",43.66958,-80.73789,68008,TRUE
"2048",43.83194,-81.69966,68009,TRUE
"2049",43.77228,-81.5323,68010,TRUE
"2050",44.94773,-75.58905,68011,TRUE
"2051",44.26177,-76.7748,68012,TRUE
"2052",44.79355,-76.27372,68013,TRUE
"2053",44.0782,-77.37166,68014,TRUE
"2054",44.35414,-77.00984,68015,TRUE
"2055",44.20242,-78.39805,68016,TRUE
"2056",44.5673,-78.13916,68017,TRUE
"2057",44.72102,-79.64115,68018,TRUE
"2058",44.33724,-79.18866,68019,TRUE
"2059",44.593,-80.74133,68020,TRUE
"2060",44.30489,-80.50943,68021,TRUE
"2061",44.3202,-81.23315,68022,TRUE
"2062",45.17213,-74.96719,68023,TRUE
"2063",45.50222,-77.74688,68026,TRUE
"2064",45.26464,-78.81472,68027,TRUE
"2065",45.21508,-79.79383,68028,TRUE
"2066",42.70078,-82.24279,68029,TRUE
"2067",49.69784,-92.93138,68030,TRUE
"2068",49.85182,-93.09186,68031,TRUE
"2069",48.70389,-91.47084,68032,TRUE
"2070",48.23844,-89.9916,68034,TRUE
"2071",48.10345,-89.60811,68035,TRUE
"2072",48.33813,-88.80387,68036,TRUE
"2073",45.78934,-81.73699,68037,TRUE
"2074",45.61226,-80.38245,68038,TRUE
"2075",46.10466,-80.49401,68040,TRUE
"2076",46.46614,-81.0744,68041,TRUE
"2077",46.4666667,-83.2666667,68042,TRUE
"2078",46.46036,-82.29428,68049,TRUE
"2079",45.29436,-77.45918,68050,TRUE
"2080",44.83456,-78.115357,68051,TRUE
"2081",45.11569,-79.62024,68052,TRUE
"2082",48.84596,-93.63376,68053,TRUE
"2083",49.72531,-94.24841,68054,TRUE
"2084",50.75942,-94.34563,68055,TRUE
"2085",49.4053,-91.63402,68056,TRUE
"2086",44.16737,-81.59532,68057,TRUE
"2087",45.81092,-82.83119,68058,TRUE
"2088",46.74974,-84.36007,68059,TRUE
"2089",47.2833333,-84.45,68063,TRUE
"2090",48.72237,-92.89039,68065,TRUE
"2091",48.67914,-94.16309,68066,TRUE
"2092",44.845,-76.36333,68113,TRUE
"2093",44.0782,-77.37166,68114,TRUE
"2094",44.20486,-78.38749,68116,TRUE
"2095",44.2882,-78.07563,68117,TRUE
"2096",44.33161,-79.18377,68119,TRUE
"2097",44.31213,-80.47478,68121,TRUE
"2098",45.17213,-74.96719,68123,TRUE
"2099",45.32436,-78.99547,68127,TRUE
"2100",42.71393,-82.24228,68129,TRUE
"2101",49.61092,-92.44316,68130,TRUE
"2102",49.85182,-93.09186,68131,TRUE
"2103",48.76078,-91.58855,68132,TRUE
"2104",46.29842,-83.55051,68142,TRUE
"2105",46.89434,-83.41263,68143,TRUE
"2106",46.28335,-83.22585,68144,TRUE
"2107",43.0067,-79.29061,68201,TRUE
"2108",42.8294,-80.90625,68202,TRUE
"2109",42.94872,-81.65363,68203,TRUE
"2110",42.51585,-82.07418,68204,TRUE
"2111",43.87942,-79.97389,68206,TRUE
"2112",43.14654,-80.20405,68207,TRUE
"2113",43.54414,-80.53841,68208,TRUE
"2114",43.3777,-81.15629,68209,TRUE
"2115",43.81091,-81.19779,68210,TRUE
"2116",44.7746,-75.97061,68211,TRUE
"2117",44.54259,-76.67859,68212,TRUE
"2118",44.65798,-76.54203,68213,TRUE
"2119",44.35817,-77.40555,68214,TRUE
"2120",44.88081,-77.54573,68215,TRUE
"2121",44.26666,-77.36666,68216,TRUE
"2122",44.75801,-77.94807,68217,TRUE
"2123",44.99081,-79.57067,68218,TRUE
"2124",44.02166,-79.96892,68219,TRUE
"2125",44.43382,-80.01264,68220,TRUE
"2126",44.06255,-80.5354,68222,TRUE
"2127",45.17238,-75.55894,68224,TRUE
"2128",45.70066,-79.39401,68228,TRUE
"2129",42.71393,-82.24228,68229,TRUE
"2130",49.67308,-92.66358,68230,TRUE
"2131",49.69388,-92.92583,68231,TRUE
"2132",48.75364,-91.21092,68232,TRUE
"2133",48.62877,-90.07761,68234,TRUE
"2134",48.29369,-89.70012,68235,TRUE
"2135",48.38307,-90.07091,68237,TRUE
"2136",45.52651,-80.2726,68238,TRUE
"2137",46.2839,-81.35751,68242,TRUE
"2138",46.28602,-81.75322,68243,TRUE
"2139",46.40433,-82.66762,68249,TRUE
"2140",45.07573,-77.69696,68250,TRUE
"2141",45.04637,-78.50863,68251,TRUE
"2142",45.21232,-79.03329,68252,TRUE
"2143",48.69062,-93.22021,68253,TRUE
"2144",49.97444,-94.71417,68254,TRUE
"2145",47.23984,-84.58353,68262,TRUE
"2146",49.83848,-93.79176,68263,TRUE
"2147",50.16618,-93.97738,68280,TRUE
"2148",50.1338,-93.20644,68281,TRUE
"2149",48.59799,-89.89654,68291,TRUE
"2150",46.01461,-79.66226,68294,TRUE
"2151",45.82761,-82.16123,68296,TRUE
"2152",44.78065,-81.12374,68298,TRUE
"2153",43.89873,-80.63047,68299,TRUE
"2154",43.98663,-78.36907,68300,TRUE
"2155",43.0067,-79.29061,68301,TRUE
"2156",42.63457,-81.46543,68303,TRUE
"2157",43.87942,-79.97389,68306,TRUE
"2158",43.38382,-80.22835,68308,TRUE
"2159",44.54259,-76.67859,68312,TRUE
"2160",44.51333,-76.60416,68313,TRUE
"2161",44.50763,-77.67097,68314,TRUE
"2162",44.7436,-78.75868,68316,TRUE
"2163",44.52238,-78.56487,68317,TRUE
"2164",44.58798,-79.04431,68319,TRUE
"2165",45.15846,-74.71319,68323,TRUE
"2166",45.23886,-75.92689,68324,TRUE
"2167",45.35502,-76.64427,68325,TRUE
"2168",45.37971,-77.02318,68326,TRUE
"2169",45.07239,-78.09241,68327,TRUE
"2170",45.45507,-79.5929,68328,TRUE
"2171",42.70078,-82.24279,68329,TRUE
"2172",49.77933,-92.42226,68330,TRUE
"2173",45.38073,-80.042,68338,TRUE
"2174",45.07518,-77.20374,68350,TRUE
"2175",45.85071,-79.41855,68352,TRUE
"2176",50.056484,-94.813928,68354,TRUE
"2177",45.23886,-75.92689,68424,TRUE
"2178",45.728,-79.43699,68452,TRUE
"2179",44.61972,-78.04638,68901,TRUE
"2180",43.34054,-80.33364,68902,TRUE
"2181",44.33279,-79.88012,68907,TRUE
"2182",41.0812067,-80.0518799,72001,TRUE
"2183",41.6375228,-80.4945401,72002,TRUE
"2184",41.0816642,-80.3392441,72003,TRUE
"2185",41.7146604,-80.3204561,72004,TRUE
"2186",41.8051937,-79.9582379,72005,TRUE
"2187",41.5335247,-79.3470999,72006,TRUE
"2188",41.9993537,-79.1302659,72007,TRUE
"2189",41.7528857,-79.9481349,72008,TRUE
"2190",41.2987587,-79.0916519,72009,TRUE
"2191",41.6359508,-79.0433273,72010,TRUE
"2192",41.0473847,-79.8330619,72011,TRUE
"2193",41.3997727,-79.2031479,72012,TRUE
"2194",41.1631773,-78.0649572,72013,TRUE
"2195",41.6976452,-78.08346,72014,TRUE
"2196",41.6864267,-78.3955159,72015,TRUE
"2197",41.5603287,-78.8505629,72016,TRUE
"2198",41.4207597,-78.7387779,72017,TRUE
"2199",41.9617687,-78.3403929,72018,TRUE
"2200",41.6212967,-78.6077306,72019,TRUE
"2201",41.7379447,-78.1593319,72020,TRUE
"2202",41.2725507,-77.2415709,72021,TRUE
"2203",41.6588017,-77.1203469,72022,TRUE
"2204",41.553018,-77.9672237,72023,TRUE
"2205",41.8772966,-77.4017208,72024,TRUE
"2206",41.0712247,-77.2939995,72025,TRUE
"2207",41.4526027,-77.2776099,72026,TRUE
"2208",41.0996017,-77.2437149,72027,TRUE
"2209",41.6430967,-77.9110382,72028,TRUE
"2210",41.3121387,-76.6638159,72029,TRUE
"2211",41.8749574,-76.903319,72030,TRUE
"2212",41.7460317,-76.0235889,72031,TRUE
"2213",41.5080627,-76.9536889,72032,TRUE
"2214",41.9588688,-76.0658601,72033,TRUE
"2215",41.4410897,-76.9073399,72034,TRUE
"2216",41.2289,-76.4559998,72035,TRUE
"2217",41.1152527,-76.4792479,72036,TRUE
"2218",41.1159967,-75.3893569,72037,TRUE
"2219",41.7057127,-75.7927799,72038,TRUE
"2220",41.549667,-75.2677314,72039,TRUE
"2221",41.8845067,-75.3145999,72040,TRUE
"2222",41.3403297,-75.2513179,72041,TRUE
"2223",41.2581129,-75.231938,72042,TRUE
"2224",41.9413666,-75.6172024,72043,TRUE
"2225",41.7952107,-75.4205569,72044,TRUE
"2226",40.9183557,-80.1512529,72045,TRUE
"2227",40.6944365,-80.3072164,72046,TRUE
"2228",40.1607284,-80.3456272,72047,TRUE
"2229",40.0771657,-80.3260179,72048,TRUE
"2230",40.6243617,-79.2376019,72049,TRUE
"2231",40.8479343,-79.5569899,72050,TRUE
"2232",40.4687597,-79.6681819,72051,TRUE
"2233",40.4897627,-79.4811859,72052,TRUE
"2234",40.9651065,-79.7089598,72053,TRUE
"2235",40.6673234,-79.2349941,72054,TRUE
"2236",40.2195367,-79.2174209,72055,TRUE
"2237",40.8006168,-79.3662002,72056,TRUE
"2238",40.4757717,-78.9943469,72057,TRUE
"2239",40.6677047,-78.5766909,72058,TRUE
"2240",40.335141,-78.329529,72059,TRUE
"2241",40.9149712,-78.0608234,72060,TRUE
"2242",40.428119,-78.203532,72061,TRUE
"2243",40.4467888,-78.339499,72062,TRUE
"2244",40.7309987,-78.2178879,72063,TRUE
"2245",40.5712157,-78.1386279,72064,TRUE
"2246",40.3003687,-77.4006569,72065,TRUE
"2247",40.4152277,-77.7806249,72066,TRUE
"2248",40.7666107,-77.8241719,72067,TRUE
"2249",40.3760787,-77.6852029,72068,TRUE
"2250",40.7019007,-77.5415709,72069,TRUE
"2251",40.0572077,-77.0638289,72070,TRUE
"2252",40.6956947,-77.8942099,72071,TRUE
"2253",40.5680517,-77.3969039,72072,TRUE
"2254",40.4266187,-76.9390579,72073,TRUE
"2255",40.1437257,-76.4206219,72074,TRUE
"2256",40.2006577,-76.1718369,72075,TRUE
"2257",40.2118951,-76.7190419,72076,TRUE
"2258",40.2784227,-76.4352239,72077,TRUE
"2259",40.1858917,-76.2831789,72078,TRUE
"2260",40.4840637,-76.7674909,72079,TRUE
"2261",40.2983537,-76.3050619,72080,TRUE
"2262",40.4297857,-75.2929899,72081,TRUE
"2263",40.2334157,-75.6585399,72082,TRUE
"2264",40.7874732,-75.9610008,72083,TRUE
"2265",40.168557,-75.4610252,72084,TRUE
"2266",40.6899507,-75.9991309,72085,TRUE
"2267",40.8040057,-75.3435909,72086,TRUE
"2268",40.6352357,-75.9947369,72087,TRUE
"2269",39.9302972,-80.0595075,72088,TRUE
"2270",39.9992837,-79.4499739,72089,TRUE
"2271",39.8744757,-79.0688169,72090,TRUE
"2272",39.7803177,-78.9557489,72091,TRUE
"2273",39.8296047,-78.2188889,72092,TRUE
"2274",39.9820157,-77.2334519,72093,TRUE
"2275",39.9854797,-77.4456949,72094,TRUE
"2276",39.7693067,-76.4665309,72095,TRUE
"2277",39.9221277,-76.8886949,72096,TRUE
"2278",39.9160397,-75.8178319,72097,TRUE
"2279",39.7862277,-75.8171469,72098,TRUE
"2280",41.0707632,-80.0351733,72101,TRUE
"2281",41.9931298,-79.1534323,72107,TRUE
"2282",41.4517767,-77.2775949,72126,TRUE
"2283",41.2137917,-77.0343089,72127,TRUE
"2284",41.546735,-76.9628251,72132,TRUE
"2285",41.1227242,-75.5403361,72137,TRUE
"2286",41.8845178,-75.3145748,72140,TRUE
"2287",40.9179173,-80.1512697,72145,TRUE
"2288",40.3748197,-79.5781489,72151,TRUE
"2289",40.1983067,-79.2656249,72155,TRUE
"2290",40.3267106,-77.3695842,72165,TRUE
"2291",40.238028,-77.668064,72166,TRUE
"2292",40.5023917,-76.9345269,72173,TRUE
"2293",40.1439152,-76.464419,72174,TRUE
"2294",40.0525317,-76.2282439,72175,TRUE
"2295",40.2721512,-76.4627658,72177,TRUE
"2296",40.18613,-76.283221,72178,TRUE
"2297",40.2953187,-76.3233736,72180,TRUE
"2298",40.4295725,-75.2922457,72181,TRUE
"2299",40.2282327,-75.6611919,72182,TRUE
"2300",40.6352688,-75.9949941,72187,TRUE
"2301",39.9853173,-79.4174638,72189,TRUE
"2302",39.8666007,-78.1771689,72192,TRUE
"2303",39.9812621,-77.2339653,72193,TRUE
"2304",39.7442404,-77.4911579,72194,TRUE
"2305",39.7690727,-76.4670089,72195,TRUE
"2306",39.9214279,-76.8883173,72196,TRUE
"2307",39.7863078,-75.8170428,72198,TRUE
"2308",40.2005127,-76.1717449,72275,TRUE
"2309",41.6174687,-76.2827769,72901,TRUE
"2310",41.0609183,-76.1280033,72902,TRUE
"2311",40.829387,-75.5231529,72903,TRUE
"2312",40.6860806,-77.7742082,72904,TRUE
"2313",40.7036126,-77.9050859,72905,TRUE
"2314",40.6503909,-77.7472321,72906,TRUE
