"","latitude","longitude","stateroute","optional"
"1172",33.7674907,-80.5391859,80056,TRUE
"1173",33.6193783,-79.327825,80057,TRUE
"1174",32.7502126,-81.0471784,80058,TRUE
"1175",34.6203357,-80.7700429,80112,TRUE
"1176",34.0867789,-81.4778659,80114,TRUE
"1177",34.6896995,-82.6539427,80116,TRUE
"1178",34.7522612,-82.1092506,80117,TRUE
"1179",35.0971457,-81.9817129,80119,TRUE
"1180",35.1961517,-82.2929779,80120,TRUE
"1181",33.8544267,-78.8155657,80122,TRUE
"1182",34.7497507,-83.2890849,80220,TRUE
"1183",34.5478477,-80.1728969,80900,TRUE
"1184",36.4175101,-89.4379279,82001,TRUE
"1185",36.3065622,-89.3646928,82002,TRUE
"1186",35.0517759,-89.3754293,82003,TRUE
"1187",35.5377957,-89.3824309,82004,TRUE
"1188",35.6893173,-89.334166,82005,TRUE
"1189",35.3612207,-89.0787139,82006,TRUE
"1190",36.3584295,-88.0066271,82007,TRUE
"1191",36.178722,-88.314377,82008,TRUE
"1192",35.4115013,-88.5485594,82009,TRUE
"1193",35.3431047,-88.8148959,82010,TRUE
"1194",35.9420253,-88.9027887,82011,TRUE
"1195",35.8134197,-88.8621969,82012,TRUE
"1196",36.1745577,-86.9969029,82013,TRUE
"1197",36.5004837,-87.6933829,82014,TRUE
"1198",35.1607149,-87.6852374,82015,TRUE
"1199",35.8791357,-87.3276749,82016,TRUE
"1200",35.3492078,-87.1440788,82017,TRUE
"1201",35.4941757,-87.6791989,82018,TRUE
"1202",36.3259217,-86.3315439,82019,TRUE
"1203",36.5086597,-86.6658089,82020,TRUE
"1204",35.3350377,-86.6657259,82021,TRUE
"1205",35.8589627,-86.8259959,82022,TRUE
"1206",35.7357596,-86.1676666,82023,TRUE
"1207",35.3582118,-86.2170779,82024,TRUE
"1208",36.0984567,-85.7051469,82025,TRUE
"1209",36.5041157,-85.6700349,82026,TRUE
"1210",35.3801394,-85.9158515,82027,TRUE
"1211",35.1334457,-85.2816399,82028,TRUE
"1212",35.1735485,-85.6693511,82029,TRUE
"1213",35.2998357,-85.1467589,82030,TRUE
"1214",36.4907462,-84.2932022,82031,TRUE
"1215",36.2936637,-84.3613059,82032,TRUE
"1216",35.9135129,-84.1514213,82033,TRUE
"1217",36.0487507,-84.3482669,82034,TRUE
"1218",35.1735497,-84.3834619,82035,TRUE
"1219",35.171428,-84.783248,82036,TRUE
"1220",36.1388087,-83.7710499,82037,TRUE
"1221",36.1754317,-83.5013209,82038,TRUE
"1222",35.7304657,-83.8099149,82039,TRUE
"1223",35.9074137,-83.9205469,82040,TRUE
"1224",36.0465477,-82.9128272,82041,TRUE
"1225",36.3180044,-82.077152,82042,TRUE
"1226",36.5507429,-87.7500558,82114,TRUE
"1227",35.1093452,-85.3637195,82128,TRUE
"1228",35.3018852,-85.1666632,82130,TRUE
"1229",35.1013137,-84.3982929,82135,TRUE
"1230",36.1754317,-83.50132,82138,TRUE
"1231",35.7304657,-83.8099149,82139,TRUE
"1232",36.3065622,-89.364692,82202,TRUE
"1233",35.0073537,-84.6889719,82900,TRUE
"1234",35.3452907,-84.3965529,82901,TRUE
"1235",35.3429377,-84.2305069,82902,TRUE
"1236",35.6843537,-83.5358349,82903,TRUE
"1237",35.6068456,-83.7864779,82904,TRUE
"1238",35.12238,-87.762102,82905,TRUE
"1239",35.71038,-87.26337,82906,TRUE
"1240",30.7962929,-94.0899029,83032,TRUE
"1241",30.7110692,-94.9336495,83033,TRUE
"1242",30.5338929,-95.5021369,83034,TRUE
"1243",30.7866757,-95.8024839,83035,TRUE
"1244",30.5287897,-96.1971439,83037,TRUE
"1245",31.2015816,-94.8143346,83044,TRUE
"1246",31.8819446,-94.5202804,83045,TRUE
"1247",31.8055475,-95.8749629,83046,TRUE
"1248",31.5525947,-95.8497329,83047,TRUE
"1249",32.6077902,-94.701781,83056,TRUE
"1250",32.4388568,-94.1555047,83057,TRUE
"1251",32.1808084,-95.7430805,83058,TRUE
"1252",32.2334897,-95.5170809,83059,TRUE
"1253",33.3601066,-94.7471681,83068,TRUE
"1254",33.5678857,-94.5044339,83069,TRUE
"1255",33.0520824,-95.8107075,83070,TRUE
"1256",33.2195339,-95.4858724,83071,TRUE
"1257",30.7848996,-95.8000355,83135,TRUE
"1258",30.5287857,-96.1971449,83137,TRUE
"1259",31.8546877,-95.9711149,83147,TRUE
"1260",32.2333023,-95.5174446,83159,TRUE
"1261",30.5287787,-96.1971289,83237,TRUE
"1262",30.5957539,-94.1845047,83321,TRUE
"1263",30.6060845,-95.6260432,83322,TRUE
"1264",31.6172317,-93.9263149,83333,TRUE
"1265",31.1248877,-94.0901569,83334,TRUE
"1266",31.5634237,-95.3001789,83335,TRUE
"1267",30.7308697,-93.6459209,83347,TRUE
"1268",32.3870612,-94.5702105,83348,TRUE
"1269",32.0682917,-95.2839819,83349,TRUE
"1270",32.7789408,-96.0240475,83350,TRUE
"1271",33.0955235,-94.0448296,83357,TRUE
"1272",33.6972087,-95.7027429,83358,TRUE
"1273",32.3870612,-94.5702105,83448,TRUE
"1274",33.0955235,-94.044829,83457,TRUE
"1275",30.681046,-94.700216,83904,TRUE
"1276",39.060195,-78.4653682,88001,TRUE
"1277",39.2649107,-77.5849759,88002,TRUE
"1278",38.2891547,-79.4594489,88003,TRUE
"1279",38.1909534,-79.1647743,88004,TRUE
"1280",38.5758867,-78.5051729,88005,TRUE
"1281",38.4538015,-78.1721466,88006,TRUE
"1282",38.8163337,-78.5638129,88007,TRUE
"1283",38.8197554,-78.7489812,88008,TRUE
"1284",38.9966467,-77.2851029,88009,TRUE
"1285",38.1740529,-77.2184791,88010,TRUE
"1286",38.0246087,-77.6238089,88011,TRUE
"1287",38.6248921,-77.5897828,88012,TRUE
"1288",37.2138017,-82.4750989,88013,TRUE
"1289",37.0178877,-81.9476239,88014,TRUE
"1290",37.8008166,-80.0474493,88015,TRUE
"1291",37.0806077,-80.6833109,88016,TRUE
"1292",37.4881381,-79.873929,88017,TRUE
"1293",37.6602479,-79.6441292,88018,TRUE
"1294",37.6105326,-79.2389683,88019,TRUE
"1295",37.5332587,-79.2990119,88020,TRUE
"1296",37.8976577,-78.6894059,88021,TRUE
"1297",37.9095168,-78.5422838,88022,TRUE
"1298",37.7014449,-78.7872126,88023,TRUE
"1299",37.3326887,-78.9826802,88024,TRUE
"1300",37.2478937,-77.8286969,88025,TRUE
"1301",37.9811797,-77.8218239,88026,TRUE
"1302",37.1028557,-77.161373,88027,TRUE
"1303",37.2171627,-77.6223439,88028,TRUE
"1304",37.8800004,-76.6789481,88030,TRUE
"1305",37.0842847,-76.9863819,88031,TRUE
"1306",37.5482647,-75.7320849,88032,TRUE
"1307",36.7355997,-82.8809119,88033,TRUE
"1308",36.6848357,-82.8230979,88034,TRUE
"1309",36.9058557,-81.6174379,88035,TRUE
"1310",36.8831551,-81.9508764,88036,TRUE
"1311",36.7674727,-80.1918559,88037,TRUE
"1312",36.8381177,-80.9639369,88038,TRUE
"1313",36.6058887,-79.7629019,88039,TRUE
"1314",36.6309512,-79.2532438,88040,TRUE
"1315",36.8559727,-78.5908119,88041,TRUE
"1316",36.6079187,-78.0088473,88042,TRUE
"1317",36.6057147,-77.1454409,88043,TRUE
"1318",36.5960851,-77.2865338,88044,TRUE
"1319",36.6122367,-76.0845349,88045,TRUE
"1320",36.6161927,-76.2779479,88046,TRUE
"1321",36.7456877,-80.9100189,88047,TRUE
"1322",36.7293227,-76.0167249,88048,TRUE
"1323",37.2315367,-78.2602839,88049,TRUE
"1324",36.6143533,-78.4553951,88050,TRUE
"1325",37.0463681,-79.076783,88051,TRUE
"1326",37.3591367,-78.7968679,88052,TRUE
"1327",39.2649107,-77.584975,88102,TRUE
"1328",37.1796296,-80.4129866,88116,TRUE
"1329",37.908558,-78.542888,88122,TRUE
"1330",37.1015582,-77.1604648,88127,TRUE
"1331",36.7041642,-83.1113505,88133,TRUE
"1332",36.7021737,-82.7480769,88134,TRUE
"1333",36.9167687,-81.2729709,88135,TRUE
"1334",37.7588272,-79.291688,88900,TRUE
"1335",38.2134287,-79.2958369,88901,TRUE
"1336",37.5630157,-79.4547359,88902,TRUE
"1337",38.7891925,-78.5194925,88903,TRUE
"1338",37.7915727,-79.9541849,88904,TRUE
"1339",37.4929037,-80.2750779,88905,TRUE
"1340",37.4121017,-80.5227969,88906,TRUE
"1341",38.5124586,-78.4454052,88907,TRUE
"1342",37.0675797,-77.9518969,88908,TRUE
"1343",37.0642347,-77.9638899,88909,TRUE
"1344",37.4990712,-76.4739316,88910,TRUE
"1345",37.4400627,-76.9000469,88911,TRUE
"1346",38.5587706,-77.3493369,88912,TRUE
"1347",37.7338847,-76.7997409,88914,TRUE
"1348",37.2558307,-76.9600889,88915,TRUE
"1349",37.9864539,-75.4288763,88916,TRUE
"1350",37.1171662,-75.9688638,88917,TRUE
"1351",36.7154737,-76.5594699,88918,TRUE
"1352",38.5794027,-77.4285829,88919,TRUE
"1353",36.6124067,-81.5836929,88920,TRUE
"1354",38.6520383,-78.3116851,88921,TRUE
"1355",38.2579487,-78.7728889,88922,TRUE
"1356",38.9058083,-78.1992324,88923,TRUE
"1357",37.2214017,-82.4477379,88924,TRUE
"1358",36.6124067,-81.583692,88925,TRUE
"1359",36.6124067,-81.583692,88926,TRUE
"1360",37.7296134,-80.8195996,90001,TRUE
"1361",37.9457139,-80.7326693,90002,TRUE
"1362",37.6627657,-80.3143619,90003,TRUE
"1363",37.813102,-81.9349163,90004,TRUE
"1364",37.3039582,-81.1552555,90005,TRUE
"1365",37.6168997,-81.1148229,90006,TRUE
"1366",37.5320007,-81.7666849,90007,TRUE
"1367",37.7983327,-81.2321019,90008,TRUE
"1368",37.4410297,-81.5917809,90009,TRUE
"1369",37.8519437,-82.4001619,90010,TRUE
"1370",38.8438867,-82.0520239,90011,TRUE
"1371",38.7324167,-82.0947269,90012,TRUE
"1372",38.1939311,-82.5986473,90013,TRUE
"1373",38.793062,-81.4097591,90014,TRUE
"1374",38.5212381,-81.3609134,90015,TRUE
"1375",38.7133034,-81.0222682,90016,TRUE
"1376",38.0007227,-81.0413429,90017,TRUE
"1377",38.5848407,-81.7998809,90019,TRUE
"1378",38.2174027,-81.9661949,90020,TRUE
"1379",38.2356237,-81.7243649,90021,TRUE
"1380",38.7369447,-80.3044289,90022,TRUE
"1381",38.6064757,-80.0236509,90023,TRUE
"1382",38.3420287,-80.3742359,90024,TRUE
"1383",38.7115697,-80.4944239,90025,TRUE
"1384",38.8296121,-80.7951792,90026,TRUE
"1385",38.0801867,-80.2288669,90027,TRUE
"1386",38.566293,-80.8973158,90028,TRUE
"1387",38.2958347,-80.5232839,90029,TRUE
"1388",38.3707667,-79.8181159,90030,TRUE
"1389",38.5618406,-79.4290148,90031,TRUE
"1390",38.8093117,-79.858255,90032,TRUE
"1391",38.7894457,-79.4087139,90033,TRUE
"1392",39.0495129,-81.5532319,90034,TRUE
"1393",39.0742387,-81.5530999,90035,TRUE
"1394",39.0904426,-81.0341349,90036,TRUE
"1395",39.9139422,-80.7304852,90037,TRUE
"1396",39.4199317,-80.2029429,90038,TRUE
"1397",39.0491547,-80.5250999,90039,TRUE
"1398",39.1833333,-80.0833333,90040,TRUE
"1399",39.652653,-80.7730165,90041,TRUE
"1400",39.3782737,-80.8687829,90042,TRUE
"1401",39.5044097,-80.5872959,90043,TRUE
"1402",39.5730496,-79.8489868,90044,TRUE
"1403",39.4948267,-79.6441639,90045,TRUE
"1404",39.0940821,-79.935752,90046,TRUE
"1405",39.2773597,-79.3108149,90047,TRUE
"1406",39.1823897,-78.5094379,90048,TRUE
"1407",39.1387147,-78.6699529,90049,TRUE
"1408",39.6395297,-78.1156149,90050,TRUE
"1409",39.4422397,-77.8551519,90051,TRUE
"1410",40.0890487,-80.6889494,90052,TRUE
"1411",39.7005717,-79.7308869,90053,TRUE
"1412",38.8178877,-82.1169579,90112,TRUE
"1413",38.8090757,-79.8597489,90132,TRUE
"1414",39.1928067,-80.0991062,90140,TRUE
"1415",39.2175157,-79.2333049,90147,TRUE
"1416",38.9686037,-78.8453529,90149,TRUE
"1417",39.4443357,-78.1386329,90150,TRUE
"1418",38.6435697,-79.8390119,90901,TRUE
"1419",38.9091007,-79.6994249,90902,TRUE
"1420",38.8928197,-79.6165539,90903,TRUE
"1421",38.7985231,-79.7194458,90904,TRUE
"1422",38.8080257,-79.7388168,90905,TRUE
"1423",38.6777833,-79.8369271,90951,TRUE
"1424",44.1920937,-91.7837359,91032,TRUE
"1425",44.0129837,-91.3711239,91034,TRUE
"1426",44.4222247,-90.7311179,91037,TRUE
"1427",44.1973007,-90.3827969,91038,TRUE
"1428",43.7898747,-91.0057829,91050,TRUE
"1429",43.5329127,-90.8675449,91051,TRUE
"1430",43.3269947,-90.7422119,91052,TRUE
"1431",43.8227657,-90.2094039,91053,TRUE
"1432",43.7857987,-90.3552409,91054,TRUE
"1433",43.4457507,-89.8669289,91055,TRUE
"1434",42.8165957,-90.9601049,91064,TRUE
"1435",42.5180847,-90.4357819,91065,TRUE
"1436",44.4222277,-90.7309499,91137,TRUE
"1437",43.0674397,-91.0779429,91315,TRUE
"1438",43.0391137,-90.6626669,91316,TRUE
"1439",43.5621967,-89.5292049,91317,TRUE
