"","latitude","longitude","stateroute","optional"
"1216",44.669185,-120.12219,69339,TRUE
"1217",44.5127163,-123.6336,69409,TRUE
"1218",44.2325785,-123.90283,69436,TRUE
"1219",45.4970053,-122.2868317,69900,TRUE
"1220",45.0467199,-122.4900399,69901,TRUE
"1221",44.9614977,-123.6964573,69902,TRUE
"1222",44.6045407,-122.4550929,69903,TRUE
"1223",45.7909747,-122.8698811,69904,TRUE
"1224",45.4307257,-117.1153789,69905,TRUE
"1225",45.4256434,-122.2238378,69906,TRUE
"1226",41.6976452,-78.08346,72014,TRUE
"1227",41.6864267,-78.3955159,72015,TRUE
"1228",41.6212967,-78.6077306,72019,TRUE
"1229",41.7379447,-78.1593319,72020,TRUE
"1230",41.6588017,-77.1203469,72022,TRUE
"1231",41.553018,-77.9672237,72023,TRUE
"1232",41.4526027,-77.2776099,72026,TRUE
"1233",41.6430967,-77.9110382,72028,TRUE
"1234",41.5080627,-76.9536889,72032,TRUE
"1235",41.4517767,-77.2775949,72126,TRUE
"1236",41.546735,-76.9628251,72132,TRUE
"1237",46.22164,-63.52906,75009,TRUE
"1238",46.36766,-63.1498,75013,TRUE
"1239",45.55411,-76.11098,76001,TRUE
"1240",45.70991,-75.54197,76002,TRUE
"1241",46.26955,-76.29326,76003,TRUE
"1242",45.94331,-72.56856,76008,TRUE
"1243",45.24805,-72.86899,76009,TRUE
"1244",45.72328,-71.47994,76010,TRUE
"1245",45.03664,-71.91528,76011,TRUE
"1246",46.36548,-76.02778,76012,TRUE
"1247",46.60121,-75.12872,76013,TRUE
"1248",46.03146,-75.57423,76014,TRUE
"1249",46.60195,-74.21666,76015,TRUE
"1250",46.63097,-74.74944,76016,TRUE
"1251",46.70181,-73.77079,76017,TRUE
"1252",46.03683,-73.89569,76018,TRUE
"1253",46.16008,-72.39422,76019,TRUE
"1254",46.59193,-72.32691,76020,TRUE
"1255",46.6642,-71.56199,76021,TRUE
"1256",46.04703,-71.07816,76022,TRUE
"1257",46.51041,-70.93779,76023,TRUE
"1258",46.26389,-70.52316,76024,TRUE
"1259",47.01839,-79.27693,76025,TRUE
"1260",47.34002,-78.55442,76026,TRUE
"1261",46.22962,-77.75979,76027,TRUE
"1262",47.57203,-77.16145,76028,TRUE
"1263",47.22031,-76.73982,76029,TRUE
"1264",46.6418,-78.58469,76030,TRUE
"1265",47.88775,-77.2919,76031,TRUE
"1266",47.19667,-75.55718,76033,TRUE
"1267",47.54898,-74.19245,76034,TRUE
"1268",47.16771,-73.58099,76035,TRUE
"1269",47.94812,-72.2643,76036,TRUE
"1270",47.91063,-71.37214,76037,TRUE
"1271",47.10777,-71.34345,76038,TRUE
"1272",47.6483,-70.62082,76039,TRUE
"1273",47.33844,-70.08943,76040,TRUE
"1274",47.71398,-69.31115,76041,TRUE
"1275",47.77933,-69.59863,76042,TRUE
"1276",48.19958,-79.02284,76043,TRUE
"1277",48.2232,-78.98626,76044,TRUE
"1278",48.19348,-78.338,76045,TRUE
"1279",48.58548,-77.12707,76046,TRUE
"1280",47.98709,-77.84036,76047,TRUE
"1281",48.06894,-77.00942,76048,TRUE
"1282",48.41527,-75.47044,76049,TRUE
"1283",48.62191,-74.00647,76050,TRUE
"1284",49.03846,-79.1466,76051,TRUE
"1285",48.14126,-73.71702,76052,TRUE
"1286",48.58036,-72.43237,76053,TRUE
"1287",48.42804,-72.84758,76054,TRUE
"1288",48.84299,-71.45458,76055,TRUE
"1289",48.08672,-71.52251,76056,TRUE
"1290",48.14724,-70.02851,76057,TRUE
"1291",48.42993,-70.419,76058,TRUE
"1292",48.54875,-68.22258,76059,TRUE
"1293",47.94668,-68.91577,76060,TRUE
"1294",48.56846,-67.6717,76061,TRUE
"1295",48.26225,-66.26753,76063,TRUE
"1296",48.02857,-66.7894,76064,TRUE
"1297",48.73749,-64.94927,76065,TRUE
"1298",49.04768,-65.27707,76066,TRUE
"1299",48.91328,-64.61679,76067,TRUE
"1300",48.33798,-68.05156,76069,TRUE
"1301",50.13922,-77.08658,76071,TRUE
"1302",49.56024,-78.11081,76072,TRUE
"1303",49.76296,-77.64675,76073,TRUE
"1304",49.51747,-76.17444,76074,TRUE
"1305",49.81832,-75.02445,76075,TRUE
"1306",49.81526,-74.96151,76076,TRUE
"1307",49.66996,-73.07352,76077,TRUE
"1308",49.41206,-72.67382,76078,TRUE
"1309",49.94058,-71.94115,76079,TRUE
"1310",49.69865,-70.88246,76080,TRUE
"1311",48.27977,-69.48086,76081,TRUE
"1312",48.8409,-69.36874,76082,TRUE
"1313",49.31967,-68.35735,76083,TRUE
"1314",49.29551,-67.97112,76084,TRUE
"1315",51.390362,-78.531852,76085,TRUE
"1316",50.201313,-66.618192,76086,TRUE
"1317",50.29002,-64.02133,76087,TRUE
"1318",50.26536,-63.50254,76088,TRUE
"1319",51.034851,-77.58064,76089,TRUE
"1320",45.38563,-70.86378,76090,TRUE
"1321",53.855,-73.46601,76091,TRUE
"1322",52.22883,-77.0639,76092,TRUE
"1323",52.2219,-77.06945,76093,TRUE
"1324",50.4371,-73.63845,76094,TRUE
"1325",50.03543,-74.23159,76095,TRUE
"1326",51.611682,-76.305818,76096,TRUE
"1327",51.688049,-75.892118,76097,TRUE
"1328",50.80844,-68.6295,76098,TRUE
"1329",51.32791,-68.1248,76099,TRUE
"1330",50.21951,-61.99508,76100,TRUE
"1331",52.791211,-67.380412,76101,TRUE
"1332",45.782235,-74.143335,76106,TRUE
"1333",45.76216,-72.30266,76109,TRUE
"1334",45.52159,-71.23036,76110,TRUE
"1335",46.36184,-76.48713,76112,TRUE
"1336",46.55385,-75.36313,76113,TRUE
"1337",46.31874,-74.12518,76115,TRUE
"1338",46.30549,-74.20275,76116,TRUE
"1339",46.31353,-73.09578,76117,TRUE
"1340",46.98283,-74.30355,76118,TRUE
"1341",46.37695,-72.27544,76120,TRUE
"1342",46.27008,-70.53163,76124,TRUE
"1343",47.20056,-79.36739,76125,TRUE
"1344",46.62575,-77.27371,76126,TRUE
"1345",46.23362,-77.70043,76127,TRUE
"1346",47.63918,-77.79687,76128,TRUE
"1347",47.49712,-76.73352,76129,TRUE
"1348",47.63854,-78.85035,76132,TRUE
"1349",47.86018,-75.78711,76133,TRUE
"1350",47.23773,-74.65557,76134,TRUE
"1351",47.06762,-73.38709,76135,TRUE
"1352",47.4504,-72.82739,76136,TRUE
"1353",47.29942,-71.19418,76137,TRUE
"1354",47.3072,-71.18154,76138,TRUE
"1355",47.60592,-70.9881,76139,TRUE
"1356",47.1705,-70.75269,76140,TRUE
"1357",48.30442,-79.46154,76143,TRUE
"1358",48.36006,-78.90723,76144,TRUE
"1359",48.54726,-77.95155,76147,TRUE
"1360",48.36503,-76.9521,76148,TRUE
"1361",48.74489,-73.5621,76151,TRUE
"1362",48.40472,-71.8811,76155,TRUE
"1363",48.09664,-71.78683,76156,TRUE
"1364",48.20147,-70.63801,76157,TRUE
"1365",48.56712,-68.31719,76159,TRUE
"1366",48.65025,-67.27152,76161,TRUE
"1367",48.81139,-67.36379,76162,TRUE
"1368",48.34623,-66.64566,76163,TRUE
"1369",48.99578,-66.38021,76164,TRUE
"1370",48.82567,-65.01765,76166,TRUE
"1371",49.76309,-64.22383,76170,TRUE
"1372",49.56024,-78.11081,76172,TRUE
"1373",49.98016,-74.94446,76176,TRUE
"1374",48.4466,-69.60276,76181,TRUE
"1375",49.29763,-69.5602,76182,TRUE
"1376",49.72416,-67.48246,76183,TRUE
"1377",50.23975,-67.38531,76184,TRUE
"1378",50.27591,-65.55716,76186,TRUE
"1379",45.32095,-70.90047,76190,TRUE
"1380",45.58996,-76.65324,76201,TRUE
"1381",46.38707,-76.92294,76212,TRUE
"1382",46.57821,-75.18816,76213,TRUE
"1383",46.39086,-75.00038,76216,TRUE
"1384",46.32389,-71.80553,76221,TRUE
"1385",47.22267,-69.58603,76225,TRUE
"1386",46.6391,-78.99318,76226,TRUE
"1387",46.94445,-77.53441,76227,TRUE
"1388",47.278318,-75.318976,76233,TRUE
"1389",48.76247,-72.7042,76236,TRUE
"1390",47.81612,-71.51713,76237,TRUE
"1391",47.09702,-71.08281,76238,TRUE
"1392",48.19964,-79.01686,76243,TRUE
"1393",48.35733,-77.99408,76247,TRUE
"1394",48.03332,-70.58414,76257,TRUE
"1395",47.63058,-68.52433,76261,TRUE
"1396",48.7771,-67.70186,76262,TRUE
"1397",48.99578,-66.38016,76264,TRUE
"1398",48.34962,-64.67746,76265,TRUE
"1399",48.0112969,-65.3380145,76266,TRUE
"1400",49.32928,-67.62379,76284,TRUE
"1401",50.63438,-66.79284,76286,TRUE
"1402",45.52493,-75.85907,76302,TRUE
"1403",45.79067,-74.68304,76306,TRUE
"1404",45.30282,-72.38092,76309,TRUE
"1405",45.45069,-71.86081,76310,TRUE
"1406",46.38083,-75.91864,76314,TRUE
"1407",46.55837,-73.81483,76317,TRUE
"1408",46.32684,-73.42698,76318,TRUE
"1409",46.60491,-72.81298,76320,TRUE
"1410",46.57783,-71.62516,76321,TRUE
"1411",46.73835,-70.02229,76324,TRUE
"1412",47.70833,-72.74508,76336,TRUE
"1413",47.47136,-71.23653,76337,TRUE
"1414",47.77803,-70.73965,76339,TRUE
"1415",47.54839,-69.42401,76341,TRUE
"1416",48.10758,-79.25852,76343,TRUE
"1417",48.23315,-78.4346,76345,TRUE
"1418",48.70494,-77.94251,76346,TRUE
"1419",48.66535,-71.82302,76355,TRUE
"1420",48.15759,-70.5538,76357,TRUE
"1421",48.67628,-67.0092,76361,TRUE
"1422",48.66746,-67.83768,76362,TRUE
"1423",48.22419,-66.25886,76363,TRUE
"1424",48.04603,-66.8244,76364,TRUE
"1425",48.33461,-64.7748,76365,TRUE
"1426",49.01203,-65.28136,76366,TRUE
"1427",49.3148,-67.7104333,76384,TRUE
"1428",45.95934,-70.65916,76390,TRUE
"1429",46.55837,-73.81483,76417,TRUE
"1430",46.55175,-71.72239,76421,TRUE
"1431",47.326,-72.79273,76436,TRUE
"1432",47.83678,-71.36612,76437,TRUE
"1433",47.64208,-70.61501,76439,TRUE
"1434",48.74886,-79.47855,76443,TRUE
"1435",48.5166646,-78.3613876,76445,TRUE
"1436",47.605299,-68.564696,76461,TRUE
"1437",49.02261,-66.39849,76464,TRUE
"1438",48.69599,-65.04828,76465,TRUE
"1439",48.07795,-65.59797,76466,TRUE
"1440",46.32389,-71.80553,76521,TRUE
"1441",47.34389,-71.04081,76537,TRUE
"1442",48.21422,-79.09817,76543,TRUE
"1443",48.33461,-64.7748,76565,TRUE
"1444",46.32397,-71.80576,76621,TRUE
"1445",48.1075801,-79.2585254,76643,TRUE
"1446",48.33461,-64.7748,76665,TRUE
"1447",51.41628,-102.97359,79020,TRUE
"1448",51.99818,-104.84993,79022,TRUE
"1449",52.82443,-102.37131,79028,TRUE
"1450",52.10051,-103.64858,79029,TRUE
"1451",52.14025,-104.57752,79030,TRUE
"1452",52.72568,-105.70425,79031,TRUE
"1453",52.95846,-106.73266,79032,TRUE
"1454",53.62575,-102.08455,79036,TRUE
"1455",53.13289,-103.31901,79037,TRUE
"1456",53.46955,-104.14297,79038,TRUE
"1457",53.10264,-105.85985,79039,TRUE
"1458",53.71513,-106.7304,79040,TRUE
"1459",53.4825,-107.43122,79041,TRUE
"1460",53.51154,-108.63524,79042,TRUE
"1461",53.38795,-109.0284,79043,TRUE
"1462",54.996519,-102.779115,79044,TRUE
"1463",54.496229,-103.8327,79045,TRUE
"1464",54.18584,-104.92176,79046,TRUE
"1465",54.96947,-105.35449,79047,TRUE
"1466",54.382662,-106.268051,79048,TRUE
"1467",54.70829,-107.23426,79049,TRUE
"1468",54.07823,-108.27759,79050,TRUE
"1469",54.477497,-109.331251,79051,TRUE
"1470",55.52226,-102.310177,79052,TRUE
"1471",55.645244,-104.73487,79054,TRUE
"1472",55.052243,-105.337817,79055,TRUE
"1473",55.234514,-106.790184,79056,TRUE
"1474",55.217542,-107.356858,79057,TRUE
"1475",55.548271,-108.095707,79058,TRUE
"1476",55.574506,-109.015053,79059,TRUE
"1477",56.544871,-103.577485,79061,TRUE
"1478",56.931907,-106.112591,79064,TRUE
"1479",56.473951,-108.694374,79066,TRUE
"1480",56.311121,-109.960931,79067,TRUE
"1481",57.892401,-103.841919,79069,TRUE
"1482",57.218143,-105.662401,79071,TRUE
"1483",57.881279,-109.371733,79075,TRUE
"1484",58.275827,-103.998374,79077,TRUE
"1485",58.50217,-104.498077,79078,TRUE
"1486",58.882224,-105.80202,79079,TRUE
"1487",58.521967,-109.503063,79083,TRUE
"1488",59.25772,-105.827341,79087,TRUE
"1489",49.66796,-109.74971,79109,TRUE
"1490",52.66601,-102.37429,79128,TRUE
"1491",52.4348,-103.61462,79129,TRUE
"1492",52.66722,-104.23693,79130,TRUE
"1493",52.98742,-105.34151,79131,TRUE
"1494",52.0567,-106.21899,79132,TRUE
"1495",52.23109,-107.40788,79133,TRUE
"1496",53.86222,-102.93291,79136,TRUE
"1497",53.68953,-103.33449,79137,TRUE
"1498",53.65633,-104.09389,79138,TRUE
"1499",53.29236,-105.53702,79139,TRUE
"1500",53.58357,-106.17492,79140,TRUE
"1501",53.01718,-107.58536,79141,TRUE
"1502",53.27804,-108.62506,79142,TRUE
"1503",53.60021,-109.49417,79143,TRUE
"1504",54.841714,-102.055511,79144,TRUE
"1505",54.485995,-104.236871,79146,TRUE
"1506",54.195059,-105.639722,79147,TRUE
"1507",54.50647,-107.86749,79149,TRUE
"1508",54.42174,-108.62772,79150,TRUE
"1509",51.99818,-104.84993,79222,TRUE
"1510",52.08582,-103.60089,79229,TRUE
"1511",52.14025,-104.57738,79230,TRUE
"1512",53.45252,-103.84744,79237,TRUE
"1513",53.64274,-109.71679,79243,TRUE
"1514",54.07823,-108.27759,79250,TRUE
"1515",49.59567,-109.77067,79404,TRUE
"1516",43.8204584,-103.640174,81029,TRUE
"1517",43.9250683,-103.5145345,81047,TRUE
"1518",43.8109741,-103.5930217,81702,TRUE
"1519",43.8122287,-103.7667248,81706,TRUE
"1520",41.4379387,-113.1087879,85001,TRUE
"1521",41.2587657,-112.4954989,85002,TRUE
"1522",41.6272677,-111.8036659,85003,TRUE
"1523",40.7463847,-112.6528009,85005,TRUE
"1524",40.0466577,-111.2812269,85006,TRUE
"1525",38.2041397,-112.6462479,85015,TRUE
"1526",41.9667767,-113.6309279,85024,TRUE
"1527",41.7045727,-113.8906629,85025,TRUE
"1528",39.5919247,-111.2646329,85034,TRUE
"1529",41.4379387,-113.10878,85101,TRUE
"1530",41.8929957,-112.2057119,85102,TRUE
"1531",41.5760447,-111.5635369,85103,TRUE
"1532",40.2788117,-111.2188649,85106,TRUE
"1533",40.8753817,-110.8317029,85107,TRUE
"1534",38.4908847,-112.0016859,85115,TRUE
"1535",37.8217747,-111.8435129,85121,TRUE
"1536",41.7465447,-113.1104429,85151,TRUE
"1537",41.5821437,-112.0839389,85152,TRUE
"1538",41.7238327,-111.3388129,85153,TRUE
"1539",40.5815707,-111.0483399,85156,TRUE
"1540",40.5509217,-110.7313849,85157,TRUE
"1541",38.7780147,-112.1083139,85165,TRUE
"1542",38.9147857,-111.7413629,85166,TRUE
"1543",37.4597237,-112.3240509,85170,TRUE
"1544",40.0466577,-111.28122,85174,TRUE
"1545",41.6247767,-111.7942819,85203,TRUE
"1546",40.2440617,-111.1566919,85206,TRUE
"1547",41.6548957,-113.1803129,85251,TRUE
"1548",40.5507558,-110.7307569,85257,TRUE
"1549",41.8445587,-113.7944189,85301,TRUE
"1550",41.8927397,-112.7760009,85302,TRUE
"1551",41.3419447,-111.6707159,85303,TRUE
"1552",40.5999027,-112.4806369,85305,TRUE
"1553",40.6360057,-111.3142929,85306,TRUE
"1554",40.4606587,-110.8925939,85307,TRUE
"1555",39.3222457,-111.4426679,85311,TRUE
"1556",38.5160977,-112.6055759,85315,TRUE
"1557",38.3096747,-111.5181729,85316,TRUE
"1558",37.7695327,-111.6654509,85321,TRUE
"1559",41.2755777,-111.2019889,85901,TRUE
"1560",41.3279017,-111.3275829,85902,TRUE
"1561",41.2613107,-111.1787939,85903,TRUE
"1562",41.8244667,-111.2935569,85904,TRUE
"1563",41.8017747,-111.5600429,85906,TRUE
"1564",41.6398477,-111.3184129,85907,TRUE
"1565",37.6581737,-112.0935439,85908,TRUE
"1566",41.5241614,-111.1629964,85909,TRUE
"1567",41.6908333,-111.0752778,85910,TRUE
"1568",42.8198757,-72.6842749,87001,TRUE
"1569",43.0451274,-72.9535464,87003,TRUE
"1570",43.2885447,-72.8507919,87004,TRUE
"1571",43.4717157,-72.5853589,87005,TRUE
"1572",43.7503293,-72.7210716,87006,TRUE
"1573",43.8966381,-72.2608612,87007,TRUE
"1574",43.0090337,-73.1953659,87008,TRUE
"1575",43.4057997,-73.0190299,87009,TRUE
"1576",43.6132776,-73.0950522,87010,TRUE
"1577",44.4324199,-71.9519914,87011,TRUE
"1578",44.6832207,-71.8536769,87012,TRUE
"1579",44.1638277,-72.6813129,87013,TRUE
"1580",44.3174883,-72.6267127,87014,TRUE
"1581",44.3378666,-72.4028527,87015,TRUE
"1582",44.1203267,-72.1451859,87016,TRUE
"1583",44.5503853,-72.3791513,87017,TRUE
"1584",44.563679,-72.3458975,87018,TRUE
"1585",44.6655427,-72.8904029,87019,TRUE
"1586",44.7283887,-72.7821029,87020,TRUE
"1587",44.3272147,-73.0540719,87021,TRUE
"1588",44.1202726,-72.1450781,87116,TRUE
"1589",44.534142,-72.673169,87120,TRUE
"1590",44.3448659,-73.0782931,87121,TRUE
"1591",48.2533397,-124.2718359,89001,TRUE
"1592",48.1631507,-122.3354259,89003,TRUE
"1593",48.7004247,-121.2122809,89004,TRUE
"1594",48.3550687,-120.2118449,89005,TRUE
"1595",48.0542177,-118.5401529,89007,TRUE
"1596",48.2905657,-117.7774499,89008,TRUE
"1597",47.3475467,-124.2942279,89009,TRUE
"1598",47.1305417,-123.0994489,89010,TRUE
"1599",47.6639387,-122.0213549,89011,TRUE
"1600",47.8578067,-121.4987559,89012,TRUE
"1601",47.7305767,-117.9280779,89016,TRUE
"1602",46.2603987,-123.1780619,89017,TRUE
"1603",46.0083647,-122.3448409,89018,TRUE
"1604",46.6387037,-121.3902819,89019,TRUE
"1605",45.6867957,-122.4449539,89024,TRUE
"1606",48.9733887,-122.1426999,89027,TRUE
"1607",48.8336397,-121.9026259,89028,TRUE
"1608",48.5091787,-120.1732639,89029,TRUE
"1609",48.7230457,-119.2720569,89030,TRUE
"1610",48.2295047,-118.7024229,89031,TRUE
"1611",48.3856347,-117.2723999,89032,TRUE
"1612",47.4027787,-123.8883969,89033,TRUE
"1613",47.9781527,-122.1737439,89034,TRUE
"1614",47.2274587,-121.0136489,89035,TRUE
"1615",47.5534987,-120.6802069,89036,TRUE
"1616",46.2694477,-124.0782779,89040,TRUE
"1617",46.9561757,-123.4427949,89041,TRUE
"1618",46.7201597,-122.7944339,89042,TRUE
"1619",46.4024557,-121.5554509,89043,TRUE
"1620",46.3340817,-117.6770249,89047,TRUE
"1621",48.1711937,-121.4705739,89048,TRUE
"1622",48.2516757,-120.1583639,89049,TRUE
"1623",48.7556407,-119.6633299,89050,TRUE
"1624",48.8499507,-118.9670179,89051,TRUE
"1625",48.8484137,-117.1878589,89052,TRUE
"1626",47.9693587,-123.4988999,89053,TRUE
"1627",47.4551907,-121.7570189,89054,TRUE
"1628",47.1741037,-117.3798749,89058,TRUE
"1629",46.6155187,-123.9133219,89059,TRUE
"1630",46.2535997,-121.9808499,89060,TRUE
"1631",46.7412427,-121.9182969,89061,TRUE
"1632",46.4670167,-117.5889669,89065,TRUE
"1633",48.5374977,-122.4719929,89066,TRUE
"1634",48.2356347,-121.1791839,89067,TRUE
"1635",48.5322757,-120.3033679,89068,TRUE
"1636",48.2241597,-119.0483859,89069,TRUE
"1637",48.6756907,-118.1161269,89070,TRUE
"1638",48.8504757,-117.8829919,89071,TRUE
"1639",47.9220717,-122.3002169,89072,TRUE
"1640",47.9344497,-121.2468639,89073,TRUE
"1641",47.7443867,-120.6677929,89074,TRUE
"1642",47.8873847,-117.9899749,89077,TRUE
"1643",46.5431147,-123.4697269,89078,TRUE
"1644",46.8066477,-122.4157869,89079,TRUE
"1645",46.0844837,-121.8129269,89080,TRUE
"1646",46.2738807,-117.2930749,89084,TRUE
"1647",48.534,-121.847,89085,TRUE
"1648",47.164403,-121.750437,89086,TRUE
"1649",47.7443857,-121.9848029,89111,TRUE
"1650",47.0095927,-123.6504059,89133,TRUE
"1651",46.726114,-122.86911,89142,TRUE
"1652",46.2470997,-117.7605439,89147,TRUE
"1653",48.8474137,-117.1882249,89152,TRUE
"1654",47.665073,-121.288281,89173,TRUE
"1655",46.726114,-122.86911,89242,TRUE
"1656",48.5203337,-121.4376529,89902,TRUE
"1657",48.7003347,-121.2051539,89903,TRUE
"1658",48.1158367,-121.9094689,89904,TRUE
"1659",47.4050627,-117.5205149,89906,TRUE
"1660",47.3451457,-122.4583439,89907,TRUE
"1661",48.4552107,-117.5551299,89908,TRUE
"1662",46.0495247,-121.5015249,89909,TRUE
"1663",47.1863247,-122.5188139,89910,TRUE
"1664",38.8093117,-79.858255,90032,TRUE
"1665",38.8090757,-79.8597489,90132,TRUE
"1666",38.6435697,-79.8390119,90901,TRUE
"1667",38.8080257,-79.7388168,90905,TRUE
"1668",38.6777833,-79.8369271,90951,TRUE
"1669",46.3964397,-92.1964109,91001,TRUE
"1670",46.5232187,-91.4282439,91002,TRUE
"1671",46.0670957,-91.8218079,91003,TRUE
"1672",46.3087137,-91.0900569,91004,TRUE
"1673",46.7999037,-90.9468609,91005,TRUE
"1674",46.1105637,-90.7900389,91006,TRUE
"1675",46.3414537,-90.1542219,91007,TRUE
"1676",46.1709797,-89.6003879,91008,TRUE
"1677",45.8737727,-91.2353139,91015,TRUE
"1678",45.7114417,-91.1942679,91016,TRUE
"1679",45.6572627,-90.1872869,91019,TRUE
"1680",45.3240447,-90.0875099,91020,TRUE
"1681",45.2325217,-89.2840419,91021,TRUE
"1682",45.3150927,-89.6369409,91022,TRUE
"1683",45.7693237,-89.5094999,91023,TRUE
"1684",45.9284757,-89.1549899,91024,TRUE
"1685",45.8427157,-88.8778549,91025,TRUE
"1686",45.4638297,-88.7750249,91026,TRUE
"1687",45.3745537,-88.6286329,91027,TRUE
"1688",45.5054967,-88.0179749,91028,TRUE
"1689",45.4469757,-87.8743129,91029,TRUE
"1690",44.8797447,-88.1726309,91045,TRUE
"1691",46.6330277,-91.9549099,91301,TRUE
"1692",46.3269267,-90.9078369,91302,TRUE
"1693",46.0476047,-89.2588499,91303,TRUE
"1694",45.8488177,-91.3051159,91305,TRUE
"1695",45.8427177,-90.6226889,91306,TRUE
"1696",45.6998027,-89.1251229,91307,TRUE
"1697",45.6577778,-88.8205556,91308,TRUE
"1698",44.9221977,-88.9391789,91313,TRUE
"1699",44.9160067,-110.4156649,92001,TRUE
"1700",44.4668237,-109.1344079,92002,TRUE
"1701",43.9952427,-110.6728979,92008,TRUE
"1702",43.4174237,-109.4431149,92009,TRUE
"1703",43.3976817,-105.3936929,92013,TRUE
"1704",42.8691687,-106.1200029,92019,TRUE
"1705",42.7833333,-105.85,92020,TRUE
"1706",41.2728697,-110.7646789,92022,TRUE
"1707",44.7477657,-110.7137839,92029,TRUE
"1708",44.8808077,-110.7342539,92030,TRUE
"1709",44.3166667,-110.6166667,92031,TRUE
"1710",44.9304357,-109.7260819,92032,TRUE
"1711",44.8424287,-109.1482929,92033,TRUE
"1712",43.6524547,-110.7110669,92036,TRUE
"1713",43.1751987,-111.0315169,92051,TRUE
"1714",43.5440727,-110.8569409,92052,TRUE
"1715",43.5337167,-109.6336139,92053,TRUE
"1716",43.2704237,-109.0314339,92055,TRUE
"1717",43.3225607,-106.2408909,92062,TRUE
"1718",43.6495507,-106.1980599,92064,TRUE
"1719",43.2814667,-105.7044219,92065,TRUE
"1720",43.7496367,-105.7856829,92066,TRUE
"1721",43.6430007,-105.4089429,92067,TRUE
"1722",42.7688427,-110.4963149,92071,TRUE
"1723",42.4891207,-110.8371659,92072,TRUE
"1724",42.8832047,-110.0009079,92073,TRUE
"1725",42.8336867,-109.6728209,92074,TRUE
"1726",42.6916837,-109.5205689,92075,TRUE
"1727",42.2409977,-106.4130859,92085,TRUE
"1728",42.4363077,-105.8889389,92086,TRUE
"1729",42.2169227,-105.2973399,92087,TRUE
"1730",41.7723627,-110.5391999,92092,TRUE
"1731",41.6851957,-106.3898999,92104,TRUE
"1732",41.0612707,-106.1463019,92105,TRUE
"1733",41.3238637,-106.5043939,92106,TRUE
"1734",41.7782627,-105.3417969,92107,TRUE
"1735",41.9956527,-105.5510869,92108,TRUE
"1736",41.1540867,-105.9513469,92109,TRUE
"1737",41.2153307,-104.1193009,92112,TRUE
"1738",42.8372527,-105.8112249,92120,TRUE
"1739",43.386764,-105.11005,92167,TRUE
"1740",42.8302007,-110.4214479,92173,TRUE
"1741",41.5877197,-110.5805959,92192,TRUE
"1742",43.9867047,-110.6663889,92208,TRUE
"1743",44.6666667,-110.6666667,92900,TRUE
"1744",44.7718717,-110.4577709,92901,TRUE
"1745",60.90264,-129.23343,93006,TRUE
"1746",60.08661,-130.40608,93007,TRUE
"1747",60.23361,-132.91063,93009,TRUE
"1748",60.33969,-133.985,93010,TRUE
"1749",60.59946,-134.87791,93011,TRUE
"1750",60.64546,-135.01078,93012,TRUE
"1751",60.57344,-136.14394,93013,TRUE
"1752",60.34001,-137.16876,93014,TRUE
"1753",60.93067,-137.94984,93015,TRUE
"1754",61.98,-128.49337,93019,TRUE
"1755",61.70872,-130.82151,93021,TRUE
"1756",61.92595,-132.4994,93023,TRUE
"1757",61.20437,-133.04003,93024,TRUE
"1758",61.10043,-135.29369,93026,TRUE
"1759",61.19712,-136.98192,93027,TRUE
"1760",61.60211,-137.5096,93028,TRUE
"1761",61.0129482,-138.52184,93029,TRUE
"1762",61.43374,-139.22398,93030,TRUE
"1763",61.98752,-140.55337,93031,TRUE
"1764",62.96,-130.45153,93033,TRUE
"1765",62.62506,-131.27418,93034,TRUE
"1766",62.28177,-133.26564,93036,TRUE
"1767",62.17152,-133.95708,93037,TRUE
"1768",62.18423,-135.08786,93038,TRUE
"1769",62.39856,-136.55511,93039,TRUE
"1770",61.98868,-140.56152,93043,TRUE
"1771",63.2447,-130.032,93046,TRUE
"1772",63.59103,-135.89342,93051,TRUE
"1773",63.39463,-136.61448,93052,TRUE
"1774",63.55793,-137.41411,93053,TRUE
"1775",63.87285,-138.1282,93054,TRUE
"1776",63.94314,-139.3365,93055,TRUE
"1777",63.99044,-138.751,93064,TRUE
"1778",64.0725,-139.43887,93065,TRUE
"1779",64.08852,-140.95789,93066,TRUE
"1780",60.20363,-129.55386,93107,TRUE
"1781",60.48948,-133.29451,93110,TRUE
"1782",60.586,-134.73569,93111,TRUE
"1783",60.70657,-135.26615,93112,TRUE
"1784",60.92204,-137.88259,93115,TRUE
"1785",61.43374,-139.22398,93130,TRUE
"1786",62.36456,-136.45048,93139,TRUE
"1787",64.73316,-138.363,93164,TRUE
"1788",60.81054,-137.33296,93201,TRUE
"1789",60.3721,-137.05841,93214,TRUE
"1790",62.10131,-136.31707,93239,TRUE
"1791",60.3721,-137.05841,93314,TRUE
"1792",61.00657,-138.51751,93929,TRUE
