"","latitude","longitude","stateroute","optional"
"1203",48.6986692,-114.1929772,53800,TRUE
"1204",46.3310791,-114.1724926,53901,TRUE
"1205",46.5749907,-113.831439,53902,TRUE
"1206",46.7256818,-113.589985,53903,TRUE
"1207",46.7003077,-113.2233429,53904,TRUE
"1208",47.0305267,-113.2368619,53905,TRUE
"1209",46.8935108,-113.3867024,53906,TRUE
"1210",45.20504,-108.7538747,53907,TRUE
"1211",46.1988347,-108.4511499,53908,TRUE
"1212",47.0307201,-113.2372617,53955,TRUE
"1213",47.0307201,-113.237261,53956,TRUE
"1214",41.2263817,-116.5900339,55004,TRUE
"1215",41.0704517,-115.9007665,55005,TRUE
"1216",40.1686217,-117.1872779,55009,TRUE
"1217",40.0802831,-116.5858881,55010,TRUE
"1218",40.0935212,-115.6324132,55011,TRUE
"1219",40.328679,-114.8020439,55012,TRUE
"1220",39.7695387,-119.5489579,55013,TRUE
"1221",39.2738067,-118.3101189,55014,TRUE
"1222",39.0044442,-117.4662536,55015,TRUE
"1223",39.5518146,-116.3870941,55016,TRUE
"1224",39.3621311,-115.2707624,55017,TRUE
"1225",39.2075029,-114.4976522,55018,TRUE
"1226",39.0037402,-119.8462197,55019,TRUE
"1227",38.5501977,-118.4721449,55020,TRUE
"1228",38.8057797,-117.1041949,55021,TRUE
"1229",38.8779597,-116.4033739,55022,TRUE
"1230",38.1481212,-115.612409,55023,TRUE
"1231",38.7946177,-114.5604399,55024,TRUE
"1232",37.7555048,-117.6339503,55025,TRUE
"1233",37.6075607,-115.0336839,55027,TRUE
"1234",37.6959387,-114.7461089,55028,TRUE
"1235",36.9072027,-116.7617883,55029,TRUE
"1236",36.9884637,-115.2569349,55030,TRUE
"1237",35.7204427,-115.2094039,55032,TRUE
"1238",40.3534367,-115.6277619,55043,TRUE
"1239",39.9432554,-119.3834746,55045,TRUE
"1240",39.4020097,-118.7255249,55114,TRUE
"1241",39.0037402,-119.84621,55119,TRUE
"1242",38.6442617,-118.7546769,55120,TRUE
"1243",38.8931842,-117.19377,55121,TRUE
"1244",37.7555048,-117.63395,55125,TRUE
"1245",36.9477957,-115.2763589,55130,TRUE
"1246",40.1798727,-115.4929227,55143,TRUE
"1247",39.1598606,-114.8025242,55901,TRUE
"1248",39.3028567,-119.2548979,55904,TRUE
"1249",39.2077202,-117.0926751,55905,TRUE
"1250",36.4907307,-116.3432079,55906,TRUE
"1251",37.6097121,-114.5220782,55908,TRUE
"1252",39.3,-119.26666,55909,TRUE
"1253",47.57378,-68.26669,56001,TRUE
"1254",47.26541,-68.71072,56002,TRUE
"1255",47.46469,-68.51393,56003,TRUE
"1256",47.07088,-67.53488,56005,TRUE
"1257",47.84996,-67.00915,56006,TRUE
"1258",47.75451,-67.67612,56007,TRUE
"1259",47.17676,-67.20293,56008,TRUE
"1260",47.40475,-66.51451,56009,TRUE
"1261",47.91594,-66.21001,56010,TRUE
"1262",46.99828,-64.83911,56013,TRUE
"1263",47.26688,-65.29641,56015,TRUE
"1264",47.61835,-64.81201,56016,TRUE
"1265",46.91322,-67.18408,56017,TRUE
"1266",46.35704,-67.5403,56018,TRUE
"1267",46.40997,-66.9302,56021,TRUE
"1268",46.01228,-66.18177,56022,TRUE
"1269",46.74246,-66.01595,56023,TRUE
"1270",46.52591,-66.50546,56024,TRUE
"1271",46.5308,-65.85627,56025,TRUE
"1272",46.95989,-65.79167,56026,TRUE
"1273",46.73222,-64.96499,56029,TRUE
"1274",46.88718,-64.95069,56030,TRUE
"1275",45.86972,-64.29218,56031,TRUE
"1276",45.72228,-64.91758,56032,TRUE
"1277",45.33027,-67.42583,56033,TRUE
"1278",45.57721,-67.34539,56034,TRUE
"1279",44.60036,-66.90482,56036,TRUE
"1280",45.86385,-66.10086,56037,TRUE
"1281",45.08596,-66.65618,56038,TRUE
"1282",45.27959,-66.09898,56039,TRUE
"1283",45.18486,-66.77426,56040,TRUE
"1284",45.63438,-65.79995,56041,TRUE
"1285",45.76289,-65.04924,56042,TRUE
"1286",45.71386,-65.94536,56044,TRUE
"1287",47.57713,-68.2773,56101,TRUE
"1288",47.08097,-67.54301,56105,TRUE
"1289",47.91594,-66.21001,56110,TRUE
"1290",47.61835,-64.81201,56116,TRUE
"1291",46.83645,-67.14385,56117,TRUE
"1292",46.06756,-65.20786,56125,TRUE
"1293",45.90808,-66.25363,56137,TRUE
"1294",45.71386,-65.94536,56144,TRUE
"1295",46.7431901,-67.2937383,56217,TRUE
"1296",48.52782,-59.04093,57009,TRUE
"1297",48.64839,-53.87089,57012,TRUE
"1298",48.84491,-55.50898,57013,TRUE
"1299",48.80759,-56.78723,57014,TRUE
"1300",49.0163,-53.88541,57017,TRUE
"1301",49.26633,-54.48369,57018,TRUE
"1302",49.75178,-56.0239,57020,TRUE
"1303",50.8746,-56.12527,57022,TRUE
"1304",50.69045,-57.34239,57023,TRUE
"1305",51.37223,-55.59776,57024,TRUE
"1306",51.29187,-56.74013,57025,TRUE
"1307",53.29591,-60.29987,57036,TRUE
"1308",53.4272,-65.1431,57037,TRUE
"1309",53.54743,-56.82886,57038,TRUE
"1310",53.5353,-63.9294,57039,TRUE
"1311",53.48171,-64.71288,57040,TRUE
"1312",53.04657,-66.52966,57041,TRUE
"1313",53.11685,-61.98748,57042,TRUE
"1314",52.55614,-59.2751,57043,TRUE
"1315",53.321747,-62.948925,57044,TRUE
"1316",53.4116869,-65.298808,57045,TRUE
"1317",49.379968,-56.982778,57120,TRUE
"1318",53.438159,-64.9900039,57137,TRUE
"1319",51.93558,-56.36639,57225,TRUE
"1320",48.49383,-54.01716,57919,TRUE
"1321",49.43703,-58.13215,57921,TRUE
"1322",42.9015085,-71.8661202,58001,TRUE
"1323",42.8007764,-72.1685998,58003,TRUE
"1324",43.2321417,-70.9134599,58004,TRUE
"1325",43.1841551,-71.686612,58005,TRUE
"1326",43.1980043,-71.2880123,58006,TRUE
"1327",43.2494327,-71.6191959,58007,TRUE
"1328",43.2499219,-71.1982777,58008,TRUE
"1329",43.3742607,-71.6070436,58009,TRUE
"1330",43.4146177,-71.204272,58010,TRUE
"1331",43.4568165,-71.8805982,58011,TRUE
"1332",43.9913408,-71.2929175,58012,TRUE
"1333",43.0263963,-72.3814817,58013,TRUE
"1334",43.0768236,-72.2121162,58014,TRUE
"1335",43.5045711,-72.1318885,58015,TRUE
"1336",44.1166667,-71.35,58016,TRUE
"1337",44.3571867,-71.3885019,58017,TRUE
"1338",44.1798777,-71.7063079,58018,TRUE
"1339",44.6075764,-71.3190129,58019,TRUE
"1340",44.6832807,-71.5868762,58020,TRUE
"1341",44.8672811,-71.3006396,58021,TRUE
"1342",44.9972951,-71.3746691,58022,TRUE
"1343",44.0894974,-71.2050191,58023,TRUE
"1344",44.0969107,-71.3537309,58116,TRUE
"1345",40.8633847,-75.0149169,59016,TRUE
"1346",41.1181687,-74.7967659,59019,TRUE
"1347",41.3073947,-74.6772749,59021,TRUE
"1348",40.8833603,-75.0589721,59116,TRUE
"1349",36.7711947,-108.1106179,60001,TRUE
"1350",36.1676097,-107.7013619,60002,TRUE
"1351",36.5200127,-106.3360529,60003,TRUE
"1352",36.0797837,-105.7975849,60004,TRUE
"1353",36.5885417,-104.1164099,60005,TRUE
"1354",36.7278337,-103.5750419,60006,TRUE
"1355",35.7834627,-108.0570609,60007,TRUE
"1356",35.7840111,-107.2646486,60008,TRUE
"1357",35.5233697,-106.0592719,60009,TRUE
"1358",35.5743487,-105.6755989,60010,TRUE
"1359",35.7833333,-104.5666667,60011,TRUE
"1360",34.6383511,-108.4498979,60013,TRUE
"1361",34.8555917,-107.3866879,60014,TRUE
"1362",34.7961467,-106.6750109,60015,TRUE
"1363",34.0560923,-105.8578143,60016,TRUE
"1364",34.1098564,-104.2297055,60017,TRUE
"1365",33.9262784,-108.1876061,60019,TRUE
"1366",33.749487,-107.3217132,60020,TRUE
"1367",33.8231137,-106.6542819,60021,TRUE
"1368",33.6891907,-105.8493706,60022,TRUE
"1369",33.0896297,-104.8270959,60023,TRUE
"1370",32.9576087,-105.7457016,60028,TRUE
"1371",32.6557967,-104.3957139,60029,TRUE
"1372",32.8985357,-103.6629479,60030,TRUE
"1373",36.6069631,-108.9214683,60051,TRUE
"1374",36.4327042,-107.4794163,60052,TRUE
"1375",36.6172567,-106.9010999,60053,TRUE
"1376",36.429871,-105.29927,60054,TRUE
"1377",36.3201947,-104.4212339,60055,TRUE
"1378",35.2921949,-108.9107183,60057,TRUE
"1379",35.4463117,-107.4433369,60058,TRUE
"1380",35.7466305,-106.779464,60059,TRUE
"1381",35.6605096,-105.3361242,60060,TRUE
"1382",35.3881137,-104.4610059,60061,TRUE
"1383",34.4625537,-108.7731399,60063,TRUE
"1384",34.0384437,-107.7693099,60064,TRUE
"1385",34.5074572,-106.1909023,60065,TRUE
"1386",34.0197597,-105.1501699,60066,TRUE
"1387",34.7803261,-104.9434186,60067,TRUE
"1388",33.644134,-108.7910908,60069,TRUE
"1389",33.5104187,-107.2197419,60070,TRUE
"1390",33.7152917,-106.9502237,60071,TRUE
"1391",33.6810096,-105.0706138,60072,TRUE
"1392",33.5037118,-104.475157,60073,TRUE
"1393",32.5687748,-105.5729156,60078,TRUE
"1394",32.245658,-104.6971728,60079,TRUE
"1395",36.7454597,-108.1474769,60101,TRUE
"1396",35.2666767,-108.1239789,60107,TRUE
"1397",35.6552916,-104.3751645,60111,TRUE
"1398",34.8699738,-107.2466969,60114,TRUE
"1399",34.1107524,-106.8715622,60115,TRUE
"1400",34.05,-105.8166667,60116,TRUE
"1401",36.6191539,-106.9003714,60153,TRUE
"1402",36.3350337,-105.29169,60154,TRUE
"1403",36.6066007,-104.7260509,60155,TRUE
"1404",35.4463117,-107.443336,60158,TRUE
"1405",34.5445357,-108.7904439,60163,TRUE
"1406",34.17281,-107.3003133,60164,TRUE
"1407",33.9958055,-105.1106501,60166,TRUE
"1408",36.8338846,-108.010155,60201,TRUE
"1409",34.341296,-108.523606,60263,TRUE
"1410",36.8338846,-108.010155,60301,TRUE
"1411",36.7831377,-103.9720689,60900,TRUE
"1412",41.9708297,-73.9211209,61008,TRUE
"1413",41.7522667,-73.9895919,61009,TRUE
"1414",41.2736877,-74.3923049,61010,TRUE
"1415",41.3812217,-74.4140959,61011,TRUE
"1416",41.8019497,-74.0071189,61012,TRUE
"1417",41.5334407,-74.5802369,61013,TRUE
"1418",42.0000917,-74.3467809,61014,TRUE
"1419",41.4526297,-74.5049339,61015,TRUE
"1420",42.3497047,-73.4115969,61016,TRUE
"1421",42.7275747,-73.3039629,61017,TRUE
"1422",42.3521387,-73.9939669,61018,TRUE
"1423",42.3202337,-73.6753829,61019,TRUE
"1424",42.9277137,-73.8449109,61020,TRUE
"1425",42.3989107,-74.1783949,61021,TRUE
"1426",42.4363317,-74.1520169,61022,TRUE
"1427",42.6609927,-74.8633269,61023,TRUE
"1428",42.3973547,-74.9237879,61024,TRUE
"1429",42.6548767,-74.4021599,61025,TRUE
"1430",42.7318997,-74.1951349,61026,TRUE
"1431",42.4848037,-74.4004979,61027,TRUE
"1432",42.1781437,-74.1214389,61028,TRUE
"1433",42.5686667,-75.1557779,61029,TRUE
"1434",42.3472227,-75.9366669,61030,TRUE
"1435",42.3180237,-75.5570359,61031,TRUE
"1436",42.5200097,-75.7308889,61032,TRUE
"1437",42.0123327,-75.8032509,61033,TRUE
"1438",42.4378997,-75.0998799,61034,TRUE
"1439",42.9082127,-75.4667379,61035,TRUE
"1440",42.4021987,-75.6038909,61036,TRUE
"1441",42.9526277,-76.6985329,61037,TRUE
"1442",42.3591667,-76.0044449,61038,TRUE
"1443",42.2073307,-76.1634009,61039,TRUE
"1444",42.7411737,-76.8217859,61040,TRUE
"1445",42.5202627,-76.2599639,61041,TRUE
"1446",42.8006247,-76.9332749,61042,TRUE
"1447",42.5515907,-76.6333469,61043,TRUE
"1448",42.0423777,-76.0359509,61044,TRUE
"1449",42.2779527,-77.9436889,61045,TRUE
"1450",42.5032347,-77.8406359,61046,TRUE
"1451",42.8999277,-77.1187369,61047,TRUE
"1452",42.7793497,-77.2581629,61048,TRUE
"1453",42.6688307,-77.2251299,61049,TRUE
"1454",42.7071007,-77.5926879,61050,TRUE
"1455",42.0548007,-78.9408579,61059,TRUE
"1456",42.4845267,-78.2391139,61060,TRUE
"1457",41.9986107,-79.4116839,61062,TRUE
"1458",43.1693497,-76.0264589,61070,TRUE
"1459",44.0000587,-76.0454869,61071,TRUE
"1460",43.6516667,-76.0970689,61072,TRUE
"1461",43.6964937,-75.0129759,61073,TRUE
"1462",43.3924887,-75.2973269,61074,TRUE
"1463",43.4558097,-75.9023929,61075,TRUE
"1464",43.6286487,-75.5571819,61076,TRUE
"1465",43.7262817,-75.1690839,61077,TRUE
"1466",43.4738997,-75.0230329,61078,TRUE
"1467",43.1192707,-75.6687119,61079,TRUE
"1468",43.0243237,-75.4334429,61080,TRUE
"1469",43.6322327,-74.3944809,61081,TRUE
"1470",43.6625207,-74.9492509,61082,TRUE
"1471",43.7311437,-74.4725189,61083,TRUE
"1472",43.9701127,-74.2428209,61084,TRUE
"1473",43.5654587,-74.3975289,61085,TRUE
"1474",43.3730777,-74.2029739,61086,TRUE
"1475",43.7217467,-74.7918689,61087,TRUE
"1476",43.6884937,-74.0622389,61088,TRUE
"1477",43.2100377,-73.3079649,61089,TRUE
"1478",43.2108147,-73.4141749,61090,TRUE
"1479",43.0332427,-73.5108119,61091,TRUE
"1480",43.6098217,-73.7371009,61092,TRUE
"1481",43.5327757,-73.7953919,61093,TRUE
"1482",44.3163047,-75.4279329,61094,TRUE
"1483",44.8574697,-75.1337259,61095,TRUE
"1484",44.6984127,-75.4650939,61096,TRUE
"1485",44.4354227,-75.0557089,61097,TRUE
"1486",44.1319167,-74.9230359,61098,TRUE
"1487",44.5996577,-74.5000679,61099,TRUE
"1488",44.4319917,-74.1807169,61100,TRUE
"1489",44.0889227,-74.7968689,61101,TRUE
"1490",44.5376687,-74.7210849,61102,TRUE
"1491",44.6461827,-74.7117029,61103,TRUE
"1492",44.1554437,-74.4453939,61104,TRUE
"1493",44.8026467,-74.4417749,61105,TRUE
"1494",44.1501027,-73.7671769,61106,TRUE
"1495",44.7014077,-73.7508029,61107,TRUE
"1496",44.8983077,-73.8779269,61108,TRUE
"1497",44.4433387,-73.4887779,61109,TRUE
"1498",42.6074657,-77.4085679,61110,TRUE
"1499",42.0836187,-78.5902949,61111,TRUE
"1500",44.8703977,-73.5550089,61112,TRUE
"1501",44.1487467,-75.7014799,61113,TRUE
"1502",44.2482817,-75.3944939,61114,TRUE
"1503",42.8235737,-73.7328189,61120,TRUE
"1504",42.0781957,-74.9852279,61121,TRUE
"1505",42.5913477,-74.9252479,61123,TRUE
"1506",42.4848037,-74.4004979,61127,TRUE
"1507",42.4021987,-75.6038909,61136,TRUE
"1508",42.5032347,-77.840635,61146,TRUE
"1509",43.5833333,-74.85,61182,TRUE
"1510",44.5249717,-74.4929809,61199,TRUE
"1511",44.1333333,-73.7666667,61206,TRUE
"1512",41.2736877,-74.392304,61210,TRUE
"1513",41.8208287,-74.0006699,61212,TRUE
"1514",44.1294587,-74.6305979,61301,TRUE
"1515",35.2667187,-82.6803659,63020,TRUE
"1516",35.6482007,-82.4915559,63021,TRUE
"1517",35.4291357,-83.8316649,63022,TRUE
"1518",35.316016,-83.2186082,63030,TRUE
"1519",35.5865273,-82.4803436,63121,TRUE
"1520",35.9105725,-82.6486108,63220,TRUE
"1521",35.2966047,-82.3863829,63221,TRUE
"1522",35.1673667,-84.0448309,63222,TRUE
"1523",36.5567273,-81.4877504,63301,TRUE
"1524",34.9969557,-83.9654629,63307,TRUE
"1525",35.1436807,-82.8386369,63308,TRUE
"1526",35.7720827,-83.1013189,63906,TRUE
"1527",35.4069697,-82.6432199,63907,TRUE
"1528",35.7697307,-82.1982639,63908,TRUE
"1529",35.0399431,-83.2023406,63910,TRUE
"1530",35.2232814,-83.6042224,63911,TRUE
"1531",35.2345817,-83.8530349,63912,TRUE
"1532",35.516915,-83.294801,63917,TRUE
"1533",46.12688,-61.33859,65001,TRUE
"1534",47.01885,-60.52314,65002,TRUE
"1535",46.7198,-60.9298,65003,TRUE
"1536",45.58382,-60.73225,65005,TRUE
"1537",45.79803,-60.63001,65006,TRUE
"1538",46.15386,-60.33924,65007,TRUE
"1539",45.38832,-61.82158,65009,TRUE
"1540",45.2679,-62.21257,65013,TRUE
"1541",45.68557,-62.11729,65014,TRUE
"1542",45.193689,-62.00449,65015,TRUE
"1543",45.29564,-63.44884,65017,TRUE
"1544",45.71858,-63.55918,65018,TRUE
"1545",45.42752,-63.70125,65019,TRUE
"1546",45.65198,-63.9122,65020,TRUE
"1547",45.10326,-64.68647,65021,TRUE
"1548",45.98404,-64.04303,65022,TRUE
"1549",45.82071,-64.23027,65023,TRUE
"1550",44.50176,-63.73526,65025,TRUE
"1551",44.69807,-63.69892,65026,TRUE
"1552",44.9369,-62.5792,65027,TRUE
"1553",44.85273,-63.54984,65028,TRUE
"1554",44.73024,-64.61365,65029,TRUE
"1555",44.72977,-64.45683,65030,TRUE
"1556",44.52484,-64.46916,65031,TRUE
"1557",44.085686,-66.207746,65032,TRUE
"1558",44.75239,-65.46909,65033,TRUE
"1559",44.49854,-66.07463,65034,TRUE
"1560",44.11857,-65.92385,65035,TRUE
"1561",44.34565,-65.27762,65036,TRUE
"1562",43.41355,-65.62198,65038,TRUE
"1563",45.29564,-63.44884,65117,TRUE
"1564",44.73714,-64.4497,65130,TRUE
"1565",44.932077,-63.238844,65228,TRUE
"1566",41.1788496,-81.002582,66015,TRUE
"1567",40.6059796,-81.1683844,66046,TRUE
"1568",40.9301837,-80.9062269,66057,TRUE
"1569",40.9118093,-80.5379536,66157,TRUE
"1570",43.95838,-79.91673,68005,TRUE
"1571",43.55513,-79.76023,68006,TRUE
"1572",43.66958,-80.73789,68008,TRUE
"1573",43.83194,-81.69966,68009,TRUE
"1574",43.77228,-81.5323,68010,TRUE
"1575",44.94773,-75.58905,68011,TRUE
"1576",44.26177,-76.7748,68012,TRUE
"1577",44.79355,-76.27372,68013,TRUE
"1578",44.0782,-77.37166,68014,TRUE
"1579",44.35414,-77.00984,68015,TRUE
"1580",44.20242,-78.39805,68016,TRUE
"1581",44.5673,-78.13916,68017,TRUE
"1582",44.72102,-79.64115,68018,TRUE
"1583",44.33724,-79.18866,68019,TRUE
"1584",44.593,-80.74133,68020,TRUE
"1585",44.30489,-80.50943,68021,TRUE
"1586",44.3202,-81.23315,68022,TRUE
"1587",45.17213,-74.96719,68023,TRUE
"1588",45.40365,-75.2704,68024,TRUE
"1589",45.56464,-76.91573,68025,TRUE
"1590",45.50222,-77.74688,68026,TRUE
"1591",45.26464,-78.81472,68027,TRUE
"1592",45.21508,-79.79383,68028,TRUE
"1593",49.69784,-92.93138,68030,TRUE
"1594",49.85182,-93.09186,68031,TRUE
"1595",48.70389,-91.47084,68032,TRUE
"1596",48.30531,-80.15643,68033,TRUE
"1597",48.23844,-89.9916,68034,TRUE
"1598",48.10345,-89.60811,68035,TRUE
"1599",48.33813,-88.80387,68036,TRUE
"1600",45.78934,-81.73699,68037,TRUE
"1601",45.61226,-80.38245,68038,TRUE
"1602",46.27446,-79.0951,68039,TRUE
"1603",46.10466,-80.49401,68040,TRUE
"1604",46.46614,-81.0744,68041,TRUE
"1605",46.4666667,-83.2666667,68042,TRUE
"1606",49.46057,-83.86899,68043,TRUE
"1607",48.282,-79.87304,68044,TRUE
"1608",46.09071,-78.88372,68045,TRUE
"1609",49.30887,-88.31655,68046,TRUE
"1610",47.47971,-79.71763,68047,TRUE
"1611",47.53101,-80.64434,68048,TRUE
"1612",46.46036,-82.29428,68049,TRUE
"1613",45.29436,-77.45918,68050,TRUE
"1614",44.83456,-78.115357,68051,TRUE
"1615",45.11569,-79.62024,68052,TRUE
"1616",48.84596,-93.63376,68053,TRUE
"1617",49.72531,-94.24841,68054,TRUE
"1618",50.75942,-94.34563,68055,TRUE
"1619",49.4053,-91.63402,68056,TRUE
"1620",44.16737,-81.59532,68057,TRUE
"1621",45.81092,-82.83119,68058,TRUE
"1622",46.74974,-84.36007,68059,TRUE
"1623",49.93055,-86.48751,68060,TRUE
"1624",49.15011,-85.79199,68061,TRUE
"1625",48.08636,-84.55784,68062,TRUE
"1626",47.2833333,-84.45,68063,TRUE
"1627",49.48807,-81.49504,68064,TRUE
"1628",48.72237,-92.89039,68065,TRUE
"1629",48.67914,-94.16309,68066,TRUE
"1630",49.42947,-82.49749,68067,TRUE
"1631",49.20893,-84.85718,68068,TRUE
"1632",49.6692,-87.66641,68069,TRUE
"1633",48.9964132,-83.0283217,68071,TRUE
"1634",48.71426,-85.75901,68072,TRUE
"1635",48.24119,-82.35347,68073,TRUE
"1636",48.59423,-81.62911,68074,TRUE
"1637",47.84508,-83.40872,68075,TRUE
"1638",47.59042,-82.76081,68076,TRUE
"1639",47.47247,-81.84715,68077,TRUE
"1640",48.76324,-86.52915,68078,TRUE
"1641",50.03702,-92.65855,68079,TRUE
"1642",49.05874,-80.86188,68080,TRUE
"1643",50.779,-91.434,68081,TRUE
"1644",49.01445,-79.86102,68082,TRUE
"1645",45.47674,-76.62126,68083,TRUE
"1646",48.357377,-83.992961,68084,TRUE
"1647",52.621934,-91.505532,68090,TRUE
"1648",52.06166,-90.04333,68091,TRUE
"1649",51.67225,-93.73515,68092,TRUE
"1650",44.845,-76.36333,68113,TRUE
"1651",44.0782,-77.37166,68114,TRUE
"1652",44.20486,-78.38749,68116,TRUE
"1653",44.2882,-78.07563,68117,TRUE
"1654",44.33161,-79.18377,68119,TRUE
"1655",44.31213,-80.47478,68121,TRUE
"1656",45.17213,-74.96719,68123,TRUE
"1657",45.32436,-78.99547,68127,TRUE
"1658",49.61092,-92.44316,68130,TRUE
"1659",49.85182,-93.09186,68131,TRUE
"1660",48.76078,-91.58855,68132,TRUE
"1661",46.6854,-81.00911,68141,TRUE
"1662",46.29842,-83.55051,68142,TRUE
"1663",46.89434,-83.41263,68143,TRUE
"1664",46.28335,-83.22585,68144,TRUE
"1665",48.007845,-84.717631,68162,TRUE
"1666",49.400169,-82.368443,68167,TRUE
"1667",48.00984,-82.4583,68173,TRUE
"1668",48.817,-81.69566,68174,TRUE
"1669",47.6037,-83.94054,68175,TRUE
"1670",49.463521,-80.419331,68180,TRUE
"1671",48.260661,-83.081725,68184,TRUE
"1672",52.308427,-90.569433,68191,TRUE
"1673",43.87942,-79.97389,68206,TRUE
"1674",43.54414,-80.53841,68208,TRUE
"1675",43.81091,-81.19779,68210,TRUE
"1676",44.7746,-75.97061,68211,TRUE
"1677",44.54259,-76.67859,68212,TRUE
"1678",44.65798,-76.54203,68213,TRUE
"1679",44.35817,-77.40555,68214,TRUE
"1680",44.88081,-77.54573,68215,TRUE
"1681",44.26666,-77.36666,68216,TRUE
"1682",44.75801,-77.94807,68217,TRUE
"1683",44.99081,-79.57067,68218,TRUE
"1684",44.02166,-79.96892,68219,TRUE
"1685",44.43382,-80.01264,68220,TRUE
"1686",44.06255,-80.5354,68222,TRUE
"1687",45.5,-74.46666,68223,TRUE
"1688",45.17238,-75.55894,68224,TRUE
"1689",45.4745,-76.11583,68225,TRUE
"1690",45.99484,-77.41658,68226,TRUE
"1691",45.96753,-78.32305,68227,TRUE
"1692",45.70066,-79.39401,68228,TRUE
"1693",49.67308,-92.66358,68230,TRUE
"1694",49.69388,-92.92583,68231,TRUE
"1695",48.75364,-91.21092,68232,TRUE
"1696",48.58061,-81.0119,68233,TRUE
"1697",48.62877,-90.07761,68234,TRUE
"1698",48.29369,-89.70012,68235,TRUE
"1699",48.92331,-88.86997,68236,TRUE
"1700",48.38307,-90.07091,68237,TRUE
"1701",45.52651,-80.2726,68238,TRUE
"1702",46.63321,-79.12274,68239,TRUE
"1703",46.65418,-80.7571,68240,TRUE
"1704",46.79556,-81.60643,68241,TRUE
"1705",46.2839,-81.35751,68242,TRUE
"1706",46.28602,-81.75322,68243,TRUE
"1707",46.73137,-80.30557,68244,TRUE
"1708",46.36231,-80.41601,68245,TRUE
"1709",49.4278,-88.95537,68246,TRUE
"1710",47.98789,-79.77074,68247,TRUE
"1711",47.95967,-80.69264,68248,TRUE
"1712",46.40433,-82.66762,68249,TRUE
"1713",45.07573,-77.69696,68250,TRUE
"1714",45.04637,-78.50863,68251,TRUE
"1715",45.21232,-79.03329,68252,TRUE
"1716",48.69062,-93.22021,68253,TRUE
"1717",49.97444,-94.71417,68254,TRUE
"1718",48.86142,-89.12747,68255,TRUE
"1719",49.95209,-91.60148,68256,TRUE
"1720",48.97377,-87.10387,68257,TRUE
"1721",48.59287,-85.27316,68258,TRUE
"1722",48.28129,-84.88534,68259,TRUE
"1723",49.7346,-86.94987,68260,TRUE
"1724",49.73529,-85.90732,68261,TRUE
"1725",47.23984,-84.58353,68262,TRUE
"1726",49.83848,-93.79176,68263,TRUE
"1727",49.97623,-92.4053,68264,TRUE
"1728",49.09412,-90.43318,68265,TRUE
"1729",49.52239,-90.76619,68266,TRUE
"1730",49.87251,-90.17939,68267,TRUE
"1731",49.95695,-84.14751,68268,TRUE
"1732",49.69825,-87.30345,68269,TRUE
"1733",49.67662,-89.9296,68270,TRUE
"1734",49.16465,-89.35359,68271,TRUE
"1735",49.83774,-89.16376,68272,TRUE
"1736",49.6798,-87.00694,68273,TRUE
"1737",48.23833,-81.84851,68274,TRUE
"1738",49.43124,-86.17162,68275,TRUE
"1739",49.48613,-85.80488,68276,TRUE
"1740",47.63472,-81.18437,68277,TRUE
"1741",47.74664,-81.66778,68278,TRUE
"1742",49.05735,-84.09994,68279,TRUE
"1743",50.16618,-93.97738,68280,TRUE
"1744",50.1338,-93.20644,68281,TRUE
"1745",50.63737,-93.23289,68282,TRUE
"1746",50.79138,-93.76558,68283,TRUE
"1747",50.22283,-90.69727,68284,TRUE
"1748",50.0685,-89.15741,68285,TRUE
"1749",50.49552,-88.58442,68286,TRUE
"1750",50.40678,-87.13772,68287,TRUE
"1751",50.13923,-86.54783,68288,TRUE
"1752",51.47852,-90.16285,68289,TRUE
"1753",51.64789,-89.8909,68290,TRUE
"1754",48.59799,-89.89654,68291,TRUE
"1755",47.53904,-82.39014,68292,TRUE
"1756",46.01461,-79.66226,68294,TRUE
"1757",46.97588,-79.79732,68295,TRUE
"1758",45.82761,-82.16123,68296,TRUE
"1759",44.78065,-81.12374,68298,TRUE
"1760",43.89873,-80.63047,68299,TRUE
"1761",43.98663,-78.36907,68300,TRUE
"1762",45.40365,-75.2704,68304,TRUE
"1763",43.87942,-79.97389,68306,TRUE
"1764",44.54259,-76.67859,68312,TRUE
"1765",44.51333,-76.60416,68313,TRUE
"1766",44.50763,-77.67097,68314,TRUE
"1767",44.7436,-78.75868,68316,TRUE
"1768",44.52238,-78.56487,68317,TRUE
"1769",44.58798,-79.04431,68319,TRUE
"1770",45.15846,-74.71319,68323,TRUE
"1771",45.23886,-75.92689,68324,TRUE
"1772",45.35502,-76.64427,68325,TRUE
"1773",45.37971,-77.02318,68326,TRUE
"1774",45.07239,-78.09241,68327,TRUE
"1775",45.45507,-79.5929,68328,TRUE
"1776",49.77933,-92.42226,68330,TRUE
"1777",48.92331,-88.86997,68336,TRUE
"1778",45.38073,-80.042,68338,TRUE
"1779",47.18054,-80.0513,68348,TRUE
"1780",45.07518,-77.20374,68350,TRUE
"1781",45.85071,-79.41855,68352,TRUE
"1782",50.056484,-94.813928,68354,TRUE
"1783",48.97377,-87.10387,68357,TRUE
"1784",48.71397,-85.22946,68358,TRUE
"1785",47.93958,-84.48124,68362,TRUE
"1786",48.29338,-82.28504,68373,TRUE
"1787",47.518863,-83.692331,68375,TRUE
"1788",50.011554,-89.111142,68385,TRUE
