"","latitude","longitude","stateroute","optional"
"1172",36.5507429,-87.7500558,82114,TRUE
"1173",35.1093452,-85.3637195,82128,TRUE
"1174",35.3018852,-85.1666632,82130,TRUE
"1175",35.1013137,-84.3982929,82135,TRUE
"1176",36.1754317,-83.50132,82138,TRUE
"1177",35.7304657,-83.8099149,82139,TRUE
"1178",36.3065622,-89.364692,82202,TRUE
"1179",35.0073537,-84.6889719,82900,TRUE
"1180",35.3452907,-84.3965529,82901,TRUE
"1181",35.3429377,-84.2305069,82902,TRUE
"1182",35.6843537,-83.5358349,82903,TRUE
"1183",35.6068456,-83.7864779,82904,TRUE
"1184",35.12238,-87.762102,82905,TRUE
"1185",35.71038,-87.26337,82906,TRUE
"1186",30.7962929,-94.0899029,83032,TRUE
"1187",30.7110692,-94.9336495,83033,TRUE
"1188",30.5338929,-95.5021369,83034,TRUE
"1189",30.7866757,-95.8024839,83035,TRUE
"1190",31.2015816,-94.8143346,83044,TRUE
"1191",31.8819446,-94.5202804,83045,TRUE
"1192",31.8055475,-95.8749629,83046,TRUE
"1193",31.5525947,-95.8497329,83047,TRUE
"1194",31.3143036,-96.6110675,83048,TRUE
"1195",31.4304618,-96.5963949,83049,TRUE
"1196",32.6077902,-94.701781,83056,TRUE
"1197",32.4388568,-94.1555047,83057,TRUE
"1198",32.1808084,-95.7430805,83058,TRUE
"1199",32.2334897,-95.5170809,83059,TRUE
"1200",33.3601066,-94.7471681,83068,TRUE
"1201",33.5678857,-94.5044339,83069,TRUE
"1202",30.7848996,-95.8000355,83135,TRUE
"1203",31.8546877,-95.9711149,83147,TRUE
"1204",31.4304618,-96.5963949,83149,TRUE
"1205",32.2333023,-95.5174446,83159,TRUE
"1206",31.4304618,-96.5963949,83249,TRUE
"1207",30.5957539,-94.1845047,83321,TRUE
"1208",30.6060845,-95.6260432,83322,TRUE
"1209",31.6172317,-93.9263149,83333,TRUE
"1210",31.1248877,-94.0901569,83334,TRUE
"1211",31.5634237,-95.3001789,83335,TRUE
"1212",31.8611947,-96.2228399,83336,TRUE
"1213",30.7308697,-93.6459209,83347,TRUE
"1214",32.3870612,-94.5702105,83348,TRUE
"1215",32.0682917,-95.2839819,83349,TRUE
"1216",33.0955235,-94.0448296,83357,TRUE
"1217",32.3870612,-94.5702105,83448,TRUE
"1218",33.0955235,-94.044829,83457,TRUE
"1219",30.681046,-94.700216,83904,TRUE
"1220",39.060195,-78.4653682,88001,TRUE
"1221",39.2649107,-77.5849759,88002,TRUE
"1222",38.2891547,-79.4594489,88003,TRUE
"1223",38.1909534,-79.1647743,88004,TRUE
"1224",38.5758867,-78.5051729,88005,TRUE
"1225",38.4538015,-78.1721466,88006,TRUE
"1226",38.8163337,-78.5638129,88007,TRUE
"1227",38.8197554,-78.7489812,88008,TRUE
"1228",38.9966467,-77.2851029,88009,TRUE
"1229",38.1740529,-77.2184791,88010,TRUE
"1230",38.0246087,-77.6238089,88011,TRUE
"1231",38.6248921,-77.5897828,88012,TRUE
"1232",37.2138017,-82.4750989,88013,TRUE
"1233",37.0178877,-81.9476239,88014,TRUE
"1234",37.8008166,-80.0474493,88015,TRUE
"1235",37.0806077,-80.6833109,88016,TRUE
"1236",37.4881381,-79.873929,88017,TRUE
"1237",37.6602479,-79.6441292,88018,TRUE
"1238",37.6105326,-79.2389683,88019,TRUE
"1239",37.5332587,-79.2990119,88020,TRUE
"1240",37.8976577,-78.6894059,88021,TRUE
"1241",37.9095168,-78.5422838,88022,TRUE
"1242",37.7014449,-78.7872126,88023,TRUE
"1243",37.3326887,-78.9826802,88024,TRUE
"1244",37.2478937,-77.8286969,88025,TRUE
"1245",37.9811797,-77.8218239,88026,TRUE
"1246",37.1028557,-77.161373,88027,TRUE
"1247",37.2171627,-77.6223439,88028,TRUE
"1248",37.8800004,-76.6789481,88030,TRUE
"1249",37.0842847,-76.9863819,88031,TRUE
"1250",37.5482647,-75.7320849,88032,TRUE
"1251",36.7355997,-82.8809119,88033,TRUE
"1252",36.6848357,-82.8230979,88034,TRUE
"1253",36.9058557,-81.6174379,88035,TRUE
"1254",36.8831551,-81.9508764,88036,TRUE
"1255",36.7674727,-80.1918559,88037,TRUE
"1256",36.8381177,-80.9639369,88038,TRUE
"1257",36.6058887,-79.7629019,88039,TRUE
"1258",36.6309512,-79.2532438,88040,TRUE
"1259",36.8559727,-78.5908119,88041,TRUE
"1260",36.6079187,-78.0088473,88042,TRUE
"1261",36.6057147,-77.1454409,88043,TRUE
"1262",36.5960851,-77.2865338,88044,TRUE
"1263",36.6122367,-76.0845349,88045,TRUE
"1264",36.6161927,-76.2779479,88046,TRUE
"1265",36.7456877,-80.9100189,88047,TRUE
"1266",36.7293227,-76.0167249,88048,TRUE
"1267",37.2315367,-78.2602839,88049,TRUE
"1268",36.6143533,-78.4553951,88050,TRUE
"1269",37.0463681,-79.076783,88051,TRUE
"1270",37.3591367,-78.7968679,88052,TRUE
"1271",39.2649107,-77.584975,88102,TRUE
"1272",37.1796296,-80.4129866,88116,TRUE
"1273",37.908558,-78.542888,88122,TRUE
"1274",37.1015582,-77.1604648,88127,TRUE
"1275",36.7041642,-83.1113505,88133,TRUE
"1276",36.7021737,-82.7480769,88134,TRUE
"1277",36.9167687,-81.2729709,88135,TRUE
"1278",37.7588272,-79.291688,88900,TRUE
"1279",38.2134287,-79.2958369,88901,TRUE
"1280",37.5630157,-79.4547359,88902,TRUE
"1281",38.7891925,-78.5194925,88903,TRUE
"1282",37.7915727,-79.9541849,88904,TRUE
"1283",37.4929037,-80.2750779,88905,TRUE
"1284",37.4121017,-80.5227969,88906,TRUE
"1285",38.5124586,-78.4454052,88907,TRUE
"1286",37.0675797,-77.9518969,88908,TRUE
"1287",37.0642347,-77.9638899,88909,TRUE
"1288",37.4990712,-76.4739316,88910,TRUE
"1289",37.4400627,-76.9000469,88911,TRUE
"1290",38.5587706,-77.3493369,88912,TRUE
"1291",37.7338847,-76.7997409,88914,TRUE
"1292",37.2558307,-76.9600889,88915,TRUE
"1293",37.9864539,-75.4288763,88916,TRUE
"1294",37.1171662,-75.9688638,88917,TRUE
"1295",36.7154737,-76.5594699,88918,TRUE
"1296",38.5794027,-77.4285829,88919,TRUE
"1297",36.6124067,-81.5836929,88920,TRUE
"1298",38.6520383,-78.3116851,88921,TRUE
"1299",38.2579487,-78.7728889,88922,TRUE
"1300",38.9058083,-78.1992324,88923,TRUE
"1301",37.2214017,-82.4477379,88924,TRUE
"1302",36.6124067,-81.583692,88925,TRUE
"1303",36.6124067,-81.583692,88926,TRUE
"1304",37.7296134,-80.8195996,90001,TRUE
"1305",37.9457139,-80.7326693,90002,TRUE
"1306",37.6627657,-80.3143619,90003,TRUE
"1307",37.813102,-81.9349163,90004,TRUE
"1308",37.3039582,-81.1552555,90005,TRUE
"1309",37.6168997,-81.1148229,90006,TRUE
"1310",37.5320007,-81.7666849,90007,TRUE
"1311",37.7983327,-81.2321019,90008,TRUE
"1312",37.4410297,-81.5917809,90009,TRUE
"1313",37.8519437,-82.4001619,90010,TRUE
"1314",38.8438867,-82.0520239,90011,TRUE
"1315",38.7324167,-82.0947269,90012,TRUE
"1316",38.1939311,-82.5986473,90013,TRUE
"1317",38.793062,-81.4097591,90014,TRUE
"1318",38.5212381,-81.3609134,90015,TRUE
"1319",38.7133034,-81.0222682,90016,TRUE
"1320",38.0007227,-81.0413429,90017,TRUE
"1321",38.5848407,-81.7998809,90019,TRUE
"1322",38.2174027,-81.9661949,90020,TRUE
"1323",38.2356237,-81.7243649,90021,TRUE
"1324",38.7369447,-80.3044289,90022,TRUE
"1325",38.6064757,-80.0236509,90023,TRUE
"1326",38.3420287,-80.3742359,90024,TRUE
"1327",38.7115697,-80.4944239,90025,TRUE
"1328",38.8296121,-80.7951792,90026,TRUE
"1329",38.0801867,-80.2288669,90027,TRUE
"1330",38.566293,-80.8973158,90028,TRUE
"1331",38.2958347,-80.5232839,90029,TRUE
"1332",38.3707667,-79.8181159,90030,TRUE
"1333",38.5618406,-79.4290148,90031,TRUE
"1334",38.8093117,-79.858255,90032,TRUE
"1335",38.7894457,-79.4087139,90033,TRUE
"1336",39.0495129,-81.5532319,90034,TRUE
"1337",39.0742387,-81.5530999,90035,TRUE
"1338",39.0904426,-81.0341349,90036,TRUE
"1339",39.9139422,-80.7304852,90037,TRUE
"1340",39.4199317,-80.2029429,90038,TRUE
"1341",39.0491547,-80.5250999,90039,TRUE
"1342",39.1833333,-80.0833333,90040,TRUE
"1343",39.652653,-80.7730165,90041,TRUE
"1344",39.3782737,-80.8687829,90042,TRUE
"1345",39.5044097,-80.5872959,90043,TRUE
"1346",39.5730496,-79.8489868,90044,TRUE
"1347",39.4948267,-79.6441639,90045,TRUE
"1348",39.0940821,-79.935752,90046,TRUE
"1349",39.2773597,-79.3108149,90047,TRUE
"1350",39.1823897,-78.5094379,90048,TRUE
"1351",39.1387147,-78.6699529,90049,TRUE
"1352",39.6395297,-78.1156149,90050,TRUE
"1353",39.4422397,-77.8551519,90051,TRUE
"1354",40.0890487,-80.6889494,90052,TRUE
"1355",39.7005717,-79.7308869,90053,TRUE
"1356",38.8178877,-82.1169579,90112,TRUE
"1357",38.8090757,-79.8597489,90132,TRUE
"1358",39.1928067,-80.0991062,90140,TRUE
"1359",39.2175157,-79.2333049,90147,TRUE
"1360",38.9686037,-78.8453529,90149,TRUE
"1361",39.4443357,-78.1386329,90150,TRUE
"1362",38.6435697,-79.8390119,90901,TRUE
"1363",38.9091007,-79.6994249,90902,TRUE
"1364",38.8928197,-79.6165539,90903,TRUE
"1365",38.7985231,-79.7194458,90904,TRUE
"1366",38.8080257,-79.7388168,90905,TRUE
"1367",38.6777833,-79.8369271,90951,TRUE
"1368",42.5180847,-90.4357819,91065,TRUE
"1369",43.0391137,-90.6626669,91316,TRUE
