"","latitude","longitude","stateroute","optional"
"1177",46.8267,-108.1998,53231,TRUE
"1178",48.995331,-115.05678,53300,TRUE
"1179",48.492404,-114.429102,53301,TRUE
"1180",48.441349,-113.218436,53302,TRUE
"1181",48.212234,-112.63605,53303,TRUE
"1182",48.566383,-111.579335,53304,TRUE
"1183",48.563091,-110.302392,53305,TRUE
"1184",48.515398,-109.212106,53306,TRUE
"1185",48.086536,-108.170308,53307,TRUE
"1186",48.756557,-107.118909,53308,TRUE
"1187",48.968499,-106.194522,53309,TRUE
"1188",48.073802,-105.538952,53310,TRUE
"1189",48.968104,-104.189488,53311,TRUE
"1190",47.988936,-113.924161,53312,TRUE
"1191",47.027033,-112.050625,53313,TRUE
"1192",47.542278,-111.703118,53314,TRUE
"1193",47.045102,-110.819357,53315,TRUE
"1194",47.561464,-109.375238,53316,TRUE
"1195",47.074995,-108.123743,53317,TRUE
"1196",47.190675,-107.222999,53318,TRUE
"1197",47.325598,-106.170658,53319,TRUE
"1198",47.225122,-105.166186,53320,TRUE
"1199",47.867572,-104.508263,53321,TRUE
"1200",46.481362,-112.006589,53323,TRUE
"1201",46.881956,-111.358627,53324,TRUE
"1202",46.885687,-110.25342,53325,TRUE
"1203",46.828793,-109.269751,53326,TRUE
"1204",46.727405,-108.934038,53327,TRUE
"1205",46.019353,-107.555504,53328,TRUE
"1206",46.990433,-106.268572,53329,TRUE
"1207",46.245982,-105.262831,53330,TRUE
"1208",46.785153,-104.613693,53331,TRUE
"1209",45.916148,-109.059699,53335,TRUE
"1210",45.375107,-108.058769,53336,TRUE
"1211",45.086184,-107.461601,53337,TRUE
"1212",45.623333,-106.666411,53338,TRUE
"1213",45.540958,-105.826051,53339,TRUE
"1214",45.75894,-104.942069,53340,TRUE
"1215",48.6986692,-114.1929772,53800,TRUE
"1216",48.6915527,-113.5308299,53900,TRUE
"1217",46.5749907,-113.831439,53902,TRUE
"1218",46.7256818,-113.589985,53903,TRUE
"1219",46.7003077,-113.2233429,53904,TRUE
"1220",47.0305267,-113.2368619,53905,TRUE
"1221",46.8935108,-113.3867024,53906,TRUE
"1222",45.20504,-108.7538747,53907,TRUE
"1223",46.1988347,-108.4511499,53908,TRUE
"1224",47.0307201,-113.2372617,53955,TRUE
"1225",47.0307201,-113.237261,53956,TRUE
"1226",40.5520447,-95.7947529,54001,TRUE
"1227",40.4650912,-96.0668798,54002,TRUE
"1228",40.0734217,-96.4070669,54003,TRUE
"1229",40.2199177,-97.5577459,54004,TRUE
"1230",40.8872417,-97.1583399,54005,TRUE
"1231",40.6184587,-98.6673129,54006,TRUE
"1232",40.6406757,-98.8760679,54007,TRUE
"1233",40.9376453,-99.5023032,54008,TRUE
"1234",40.3070527,-99.9683619,54009,TRUE
"1235",40.1757846,-100.2510124,54010,TRUE
"1236",40.0025497,-101.2298429,54011,TRUE
"1237",41.1764063,-96.1391528,54012,TRUE
"1238",41.34351,-96.08125,54013,TRUE
"1239",41.1630727,-97.3498079,54014,TRUE
"1240",41.4820177,-97.1945039,54015,TRUE
"1241",41.9187247,-98.6840139,54016,TRUE
"1242",41.8865107,-98.0363319,54017,TRUE
"1243",41.8425077,-99.6487049,54018,TRUE
"1244",41.1189127,-99.7141019,54019,TRUE
"1245",41.1634457,-101.2702409,54020,TRUE
"1246",41.3523266,-102.9730078,54021,TRUE
"1247",42.1915702,-96.7354923,54022,TRUE
"1248",42.6988061,-97.9539527,54023,TRUE
"1249",42.1849007,-97.1347279,54024,TRUE
"1250",42.7695353,-98.5988124,54025,TRUE
"1251",42.6534207,-98.6769859,54026,TRUE
"1252",42.021567,-99.4624293,54027,TRUE
"1253",42.5928366,-99.9988861,54028,TRUE
"1254",42.2796649,-101.7208618,54029,TRUE
"1255",42.2503717,-103.7829219,54030,TRUE
"1256",42.6521647,-100.5366606,54031,TRUE
"1257",41.1770247,-100.0548479,54032,TRUE
"1258",41.2483521,-103.6630552,54033,TRUE
"1259",42.7324127,-102.2045289,54034,TRUE
"1260",40.9946407,-100.4720309,54035,TRUE
"1261",40.0572037,-101.5499949,54036,TRUE
"1262",41.7218051,-100.7705095,54037,TRUE
"1263",41.4342597,-101.7086419,54038,TRUE
"1264",41.7858723,-102.4579398,54039,TRUE
"1265",41.6980247,-103.9868089,54040,TRUE
"1266",42.2888847,-100.5364229,54041,TRUE
"1267",42.0059106,-101.0465689,54042,TRUE
"1268",42.1806217,-102.7815019,54043,TRUE
"1269",42.607185,-103.5836566,54044,TRUE
"1270",40.0735636,-96.4074068,54103,TRUE
"1271",41.9425827,-98.7032699,54116,TRUE
"1272",41.1258697,-99.4989389,54119,TRUE
"1273",42.1847772,-97.134886,54124,TRUE
"1274",42.2789651,-103.6599064,54130,TRUE
"1275",40.088258,-96.388121,54203,TRUE
"1276",41.15686,-99.4724,54219,TRUE
"1277",42.9298442,-103.875342,54900,TRUE
"1278",42.7519425,-102.9147494,54901,TRUE
"1279",41.9347177,-115.4191359,55037,TRUE
"1280",42.9015085,-71.8661202,58001,TRUE
"1281",42.9514077,-71.0690899,58002,TRUE
"1282",42.8007764,-72.1685998,58003,TRUE
"1283",43.2321417,-70.9134599,58004,TRUE
"1284",43.1841551,-71.686612,58005,TRUE
"1285",43.1980043,-71.2880123,58006,TRUE
"1286",43.2494327,-71.6191959,58007,TRUE
"1287",43.2499219,-71.1982777,58008,TRUE
"1288",43.3742607,-71.6070436,58009,TRUE
"1289",43.4146177,-71.204272,58010,TRUE
"1290",43.4568165,-71.8805982,58011,TRUE
"1291",43.0263963,-72.3814817,58013,TRUE
"1292",43.0768236,-72.2121162,58014,TRUE
"1293",43.5045711,-72.1318885,58015,TRUE
"1294",42.9513695,-71.0680056,58102,TRUE
"1295",39.8314157,-75.1462189,59001,TRUE
"1296",39.3852634,-75.3494715,59002,TRUE
"1297",39.5314149,-75.1074594,59003,TRUE
"1298",39.6822997,-75.4913609,59004,TRUE
"1299",39.9994195,-74.2280982,59005,TRUE
"1300",39.7769177,-74.9720939,59006,TRUE
"1301",39.6956577,-74.8443379,59007,TRUE
"1302",39.9721857,-74.8571779,59008,TRUE
"1303",39.4166137,-74.9255249,59009,TRUE
"1304",40.5089177,-74.9307429,59010,TRUE
"1305",40.0824665,-74.288646,59011,TRUE
"1306",40.2684307,-74.7255729,59012,TRUE
"1307",40.1672217,-74.0627799,59013,TRUE
"1308",40.5107877,-74.9305639,59014,TRUE
"1309",40.1964127,-74.5975039,59015,TRUE
"1310",40.8633847,-75.0149169,59016,TRUE
"1311",40.8343707,-74.1099179,59017,TRUE
"1312",41.0726673,-74.2556528,59018,TRUE
"1313",41.1181687,-74.7967659,59019,TRUE
"1314",40.6572687,-75.0997599,59020,TRUE
"1315",41.3073947,-74.6772749,59021,TRUE
"1316",40.9884812,-74.3851971,59022,TRUE
"1317",40.7140195,-74.7198716,59023,TRUE
"1318",40.6556297,-74.4044889,59024,TRUE
"1319",40.4377267,-74.1800609,59025,TRUE
"1320",40.4002128,-74.5197857,59026,TRUE
"1321",40.0764087,-74.5820889,59027,TRUE
"1322",39.7511224,-74.585006,59028,TRUE
"1323",39.4859597,-74.5617049,59029,TRUE
"1324",39.0356197,-74.9328949,59031,TRUE
"1325",39.6479947,-74.2991419,59032,TRUE
"1326",39.8814577,-74.4494449,59033,TRUE
"1327",39.6959057,-75.4681439,59104,TRUE
"1328",39.6694554,-74.913799,59107,TRUE
"1329",39.6866174,-74.9865325,59109,TRUE
"1330",40.08243,-74.288631,59111,TRUE
"1331",40.51139,-74.924025,59114,TRUE
"1332",40.8833603,-75.0589721,59116,TRUE
"1333",39.0356197,-74.9328949,59131,TRUE
"1334",39.6488431,-74.2983884,59132,TRUE
"1335",39.6959057,-75.468143,59204,TRUE
"1336",39.0178043,-74.9008117,59231,TRUE
"1337",39.668937,-74.421796,59232,TRUE
"1338",40.7948577,-72.6449719,61001,TRUE
"1339",40.8644157,-72.7986209,61002,TRUE
"1340",40.8996977,-73.3894649,61003,TRUE
"1341",40.7992357,-73.2277839,61005,TRUE
"1342",41.2206437,-73.6414019,61006,TRUE
"1343",41.3278617,-73.6848919,61007,TRUE
"1344",41.9708297,-73.9211209,61008,TRUE
"1345",41.7522667,-73.9895919,61009,TRUE
"1346",41.2736877,-74.3923049,61010,TRUE
"1347",41.3812217,-74.4140959,61011,TRUE
"1348",41.8019497,-74.0071189,61012,TRUE
"1349",41.5334407,-74.5802369,61013,TRUE
"1350",42.0000917,-74.3467809,61014,TRUE
"1351",41.4526297,-74.5049339,61015,TRUE
"1352",42.3497047,-73.4115969,61016,TRUE
"1353",42.7275747,-73.3039629,61017,TRUE
"1354",42.3521387,-73.9939669,61018,TRUE
"1355",42.3202337,-73.6753829,61019,TRUE
"1356",42.9277137,-73.8449109,61020,TRUE
"1357",42.3989107,-74.1783949,61021,TRUE
"1358",42.4363317,-74.1520169,61022,TRUE
"1359",42.6609927,-74.8633269,61023,TRUE
"1360",42.3973547,-74.9237879,61024,TRUE
"1361",42.6548767,-74.4021599,61025,TRUE
"1362",42.7318997,-74.1951349,61026,TRUE
"1363",42.4848037,-74.4004979,61027,TRUE
"1364",42.1781437,-74.1214389,61028,TRUE
"1365",42.5686667,-75.1557779,61029,TRUE
"1366",42.3472227,-75.9366669,61030,TRUE
"1367",42.3180237,-75.5570359,61031,TRUE
"1368",42.5200097,-75.7308889,61032,TRUE
"1369",42.0123327,-75.8032509,61033,TRUE
"1370",42.4378997,-75.0998799,61034,TRUE
"1371",42.9082127,-75.4667379,61035,TRUE
"1372",42.4021987,-75.6038909,61036,TRUE
"1373",42.9526277,-76.6985329,61037,TRUE
"1374",42.3591667,-76.0044449,61038,TRUE
"1375",42.2073307,-76.1634009,61039,TRUE
"1376",42.7411737,-76.8217859,61040,TRUE
"1377",42.5202627,-76.2599639,61041,TRUE
"1378",42.8006247,-76.9332749,61042,TRUE
"1379",42.5515907,-76.6333469,61043,TRUE
"1380",42.0423777,-76.0359509,61044,TRUE
"1381",42.2779527,-77.9436889,61045,TRUE
"1382",42.5032347,-77.8406359,61046,TRUE
"1383",42.8999277,-77.1187369,61047,TRUE
"1384",42.7793497,-77.2581629,61048,TRUE
"1385",42.6688307,-77.2251299,61049,TRUE
"1386",42.7071007,-77.5926879,61050,TRUE
"1387",42.9708677,-77.5572209,61051,TRUE
"1388",42.6940897,-77.9559089,61052,TRUE
"1389",42.6805707,-78.8216099,61053,TRUE
"1390",42.9562967,-78.6967019,61054,TRUE
"1391",42.6178717,-78.1784059,61055,TRUE
"1392",42.2769437,-78.8989789,61056,TRUE
"1393",42.5957057,-78.3611669,61057,TRUE
"1394",42.6213397,-78.1039209,61058,TRUE
"1395",42.0548007,-78.9408579,61059,TRUE
"1396",42.4845267,-78.2391139,61060,TRUE
"1397",42.5000587,-79.2614209,61061,TRUE
"1398",41.9986107,-79.4116839,61062,TRUE
"1399",42.5012127,-79.0380259,61063,TRUE
"1400",43.0697617,-78.8506549,61064,TRUE
"1401",43.2572547,-79.0022969,61065,TRUE
"1402",43.1496467,-78.1154029,61066,TRUE
"1403",43.1759107,-77.9620889,61067,TRUE
"1404",43.1820467,-77.4844579,61068,TRUE
"1405",43.2634447,-76.6878269,61069,TRUE
"1406",43.1693497,-76.0264589,61070,TRUE
"1407",44.0000587,-76.0454869,61071,TRUE
"1408",43.6516667,-76.0970689,61072,TRUE
"1409",43.6964937,-75.0129759,61073,TRUE
"1410",43.3924887,-75.2973269,61074,TRUE
"1411",43.4558097,-75.9023929,61075,TRUE
"1412",43.6286487,-75.5571819,61076,TRUE
"1413",43.7262817,-75.1690839,61077,TRUE
"1414",43.4738997,-75.0230329,61078,TRUE
"1415",43.1192707,-75.6687119,61079,TRUE
"1416",43.0243237,-75.4334429,61080,TRUE
"1417",43.6322327,-74.3944809,61081,TRUE
"1418",43.6625207,-74.9492509,61082,TRUE
"1419",43.7311437,-74.4725189,61083,TRUE
"1420",43.9701127,-74.2428209,61084,TRUE
"1421",43.5654587,-74.3975289,61085,TRUE
"1422",43.3730777,-74.2029739,61086,TRUE
"1423",43.7217467,-74.7918689,61087,TRUE
"1424",43.6884937,-74.0622389,61088,TRUE
"1425",43.2100377,-73.3079649,61089,TRUE
"1426",43.2108147,-73.4141749,61090,TRUE
"1427",43.0332427,-73.5108119,61091,TRUE
"1428",43.6098217,-73.7371009,61092,TRUE
"1429",43.5327757,-73.7953919,61093,TRUE
"1430",44.3163047,-75.4279329,61094,TRUE
"1431",44.8574697,-75.1337259,61095,TRUE
"1432",44.6984127,-75.4650939,61096,TRUE
"1433",44.4354227,-75.0557089,61097,TRUE
"1434",44.1319167,-74.9230359,61098,TRUE
"1435",44.5996577,-74.5000679,61099,TRUE
"1436",44.4319917,-74.1807169,61100,TRUE
"1437",44.0889227,-74.7968689,61101,TRUE
"1438",44.5376687,-74.7210849,61102,TRUE
"1439",44.6461827,-74.7117029,61103,TRUE
"1440",44.1554437,-74.4453939,61104,TRUE
"1441",44.8026467,-74.4417749,61105,TRUE
"1442",44.1501027,-73.7671769,61106,TRUE
"1443",44.7014077,-73.7508029,61107,TRUE
"1444",44.8983077,-73.8779269,61108,TRUE
"1445",44.4433387,-73.4887779,61109,TRUE
"1446",42.6074657,-77.4085679,61110,TRUE
"1447",42.0836187,-78.5902949,61111,TRUE
"1448",44.8703977,-73.5550089,61112,TRUE
"1449",44.1487467,-75.7014799,61113,TRUE
"1450",44.2482817,-75.3944939,61114,TRUE
"1451",42.8235737,-73.7328189,61120,TRUE
"1452",42.0781957,-74.9852279,61121,TRUE
"1453",42.5913477,-74.9252479,61123,TRUE
"1454",42.4848037,-74.4004979,61127,TRUE
"1455",42.4021987,-75.6038909,61136,TRUE
"1456",42.5032347,-77.840635,61146,TRUE
"1457",42.9563889,-78.6972222,61154,TRUE
"1458",43.265073,-76.680291,61169,TRUE
"1459",43.5833333,-74.85,61182,TRUE
"1460",44.5249717,-74.4929809,61199,TRUE
"1461",44.1333333,-73.7666667,61206,TRUE
"1462",41.3311577,-73.6805499,61207,TRUE
"1463",41.2736877,-74.392304,61210,TRUE
"1464",41.8208287,-74.0006699,61212,TRUE
"1465",44.1294587,-74.6305979,61301,TRUE
"1466",35.9898149,-79.4688523,63014,TRUE
"1467",35.917637,-79.7044966,63015,TRUE
"1468",35.6938367,-80.9241249,63016,TRUE
"1469",35.2194291,-80.2919201,63017,TRUE
"1470",35.3816897,-81.3806159,63018,TRUE
"1471",35.9588997,-81.9431229,63019,TRUE
"1472",35.2667187,-82.6803659,63020,TRUE
"1473",35.6482007,-82.4915559,63021,TRUE
"1474",35.4291357,-83.8316649,63022,TRUE
"1475",36.2540309,-77.9795614,63024,TRUE
"1476",36.0593305,-78.4863356,63025,TRUE
"1477",36.3779757,-79.8547069,63026,TRUE
"1478",36.2898447,-80.6415019,63027,TRUE
"1479",36.1431731,-81.1034324,63028,TRUE
"1480",35.316016,-83.2186082,63030,TRUE
"1481",36.0168463,-81.8815194,63031,TRUE
"1482",35.8549613,-81.0657464,63116,TRUE
"1483",35.3743051,-81.6361686,63118,TRUE
"1484",35.8278747,-81.6405339,63119,TRUE
"1485",35.5865273,-82.4803436,63121,TRUE
"1486",36.3766523,-79.8498737,63126,TRUE
"1487",34.8475995,-79.8554411,63207,TRUE
"1488",35.1749417,-79.3605889,63214,TRUE
"1489",35.3388703,-79.8019587,63215,TRUE
"1490",35.2425117,-80.6631699,63216,TRUE
"1491",35.9287265,-80.7208082,63217,TRUE
"1492",35.5089219,-81.4564775,63218,TRUE
"1493",35.4626322,-81.4548416,63219,TRUE
"1494",35.9105725,-82.6486108,63220,TRUE
"1495",35.2966047,-82.3863829,63221,TRUE
"1496",35.1673667,-84.0448309,63222,TRUE
"1497",35.9991587,-77.8356539,63224,TRUE
"1498",36.0899346,-78.9520912,63225,TRUE
"1499",36.2588525,-79.6916268,63226,TRUE
"1500",36.3382527,-80.6901489,63227,TRUE
"1501",36.2714197,-81.5907129,63228,TRUE
"1502",36.5332729,-77.3771141,63231,TRUE
"1503",36.4516207,-78.4392029,63232,TRUE
"1504",36.2956484,-79.4955592,63233,TRUE
"1505",36.4958508,-80.5361312,63234,TRUE
"1506",36.5567273,-81.4877504,63301,TRUE
"1507",36.3460787,-80.6053549,63302,TRUE
"1508",36.4747308,-79.1152367,63303,TRUE
"1509",36.176991,-78.2113363,63304,TRUE
"1510",36.4653338,-77.694212,63305,TRUE
"1511",34.9969557,-83.9654629,63307,TRUE
"1512",35.1436807,-82.8386369,63308,TRUE
"1513",35.2125177,-82.0002509,63309,TRUE
"1514",35.6825702,-80.8610815,63310,TRUE
"1515",35.1749287,-79.3606499,63314,TRUE
"1516",35.5906977,-79.3326419,63318,TRUE
"1517",35.3008077,-79.8933019,63904,TRUE
"1518",35.7720827,-83.1013189,63906,TRUE
"1519",35.4069697,-82.6432199,63907,TRUE
"1520",35.7697307,-82.1982639,63908,TRUE
"1521",35.8568197,-81.7896509,63909,TRUE
"1522",35.0399431,-83.2023406,63910,TRUE
"1523",35.2232814,-83.6042224,63911,TRUE
"1524",35.2345817,-83.8530349,63912,TRUE
"1525",35.516915,-83.294801,63917,TRUE
"1526",46.1531849,-97.6746757,64001,TRUE
"1527",46.4854717,-97.0100549,64002,TRUE
"1528",46.7477197,-98.4812089,64003,TRUE
"1529",46.3406907,-98.6828159,64004,TRUE
"1530",46.8060287,-99.4688039,64005,TRUE
"1531",46.1428537,-99.4821999,64006,TRUE
"1532",47.845638,-97.6029243,64007,TRUE
"1533",47.9619307,-97.4077439,64008,TRUE
"1534",47.4859247,-98.2439809,64009,TRUE
"1535",47.1679867,-98.4885929,64010,TRUE
"1536",47.0675197,-99.6292032,64011,TRUE
"1537",47.0807973,-99.0545676,64012,TRUE
"1538",48.7529697,-97.1848759,64013,TRUE
"1539",48.4560524,-97.5356201,64014,TRUE
"1540",48.02897,-98.4333597,64015,TRUE
"1541",48.2818817,-98.7246389,64016,TRUE
"1542",48.7474635,-99.6133701,64017,TRUE
"1543",48.2672307,-99.3513109,64018,TRUE
"1544",47.2727187,-100.5587399,64019,TRUE
"1545",46.2845877,-100.7953029,64020,TRUE
"1546",46.9484737,-102.8519519,64021,TRUE
"1547",47.4987607,-102.6094959,64022,TRUE
"1548",48.4447167,-101.6472319,64023,TRUE
"1549",48.8647667,-101.5405509,64024,TRUE
"1550",48.1143616,-103.1250563,64025,TRUE
"1551",48.2692787,-102.4614329,64026,TRUE
"1552",46.4129929,-96.7567323,64027,TRUE
"1553",48.4004127,-100.6573939,64028,TRUE
"1554",46.4439717,-101.4143059,64029,TRUE
"1555",46.2056707,-103.4318999,64030,TRUE
"1556",47.4076426,-101.9319632,64031,TRUE
"1557",47.2340597,-103.3213579,64032,TRUE
"1558",47.6171277,-103.5450979,64033,TRUE
"1559",45.9442265,-101.6387111,64034,TRUE
"1560",46.7309876,-103.9865945,64035,TRUE
"1561",46.1041487,-102.0608219,64036,TRUE
"1562",46.7758047,-101.9283519,64037,TRUE
"1563",48.5899857,-103.0592269,64038,TRUE
"1564",48.6621167,-102.6906819,64039,TRUE
"1565",47.9776527,-102.0433499,64040,TRUE
"1566",47.7465897,-101.5077209,64041,TRUE
"1567",47.6462687,-100.0542839,64042,TRUE
"1568",46.6039277,-100.1056369,64043,TRUE
"1569",48.8496871,-100.2489187,64044,TRUE
"1570",46.7251818,-98.797372,64103,TRUE
"1571",48.7022,-97.2977,64113,TRUE
"1572",48.02897,-98.433359,64115,TRUE
"1573",46.2845786,-100.7951918,64120,TRUE
"1574",46.42754,-96.75673,64127,TRUE
"1575",46.4874487,-101.4765709,64129,TRUE
"1576",41.5501237,-84.3898389,66001,TRUE
"1577",41.3867557,-84.1216579,66002,TRUE
"1578",41.6511517,-84.5147859,66003,TRUE
"1579",41.0376017,-82.9962929,66005,TRUE
"1580",41.4427171,-83.087075,66006,TRUE
"1581",41.5380767,-83.2608719,66007,TRUE
"1582",41.1974257,-83.7075339,66008,TRUE
"1583",41.2506217,-82.2354939,66011,TRUE
"1584",41.1694157,-82.6455149,66012,TRUE
"1585",41.1648877,-82.7867429,66013,TRUE
"1586",41.1788496,-81.002582,66015,TRUE
"1587",41.2820227,-81.1002789,66016,TRUE
"1588",41.4687714,-81.0750897,66017,TRUE
"1589",41.3154557,-81.8352349,66018,TRUE
"1590",41.6803821,-80.7420743,66021,TRUE
"1591",41.3710349,-80.9900079,66022,TRUE
"1592",40.4824537,-84.1838359,66024,TRUE
"1593",40.9809757,-84.1972889,66025,TRUE
"1594",40.0762987,-84.1745919,66026,TRUE
"1595",40.2671711,-84.7793129,66027,TRUE
"1596",40.1540697,-83.7262559,66031,TRUE
"1597",40.6744266,-83.6735259,66032,TRUE
"1598",40.7097397,-83.5725179,66033,TRUE
"1599",40.5642137,-83.0386289,66034,TRUE
"1600",40.246894,-83.2978987,66035,TRUE
"1601",40.4606653,-82.6249903,66039,TRUE
"1602",40.8786396,-82.1083506,66040,TRUE
"1603",40.0798127,-82.9285889,66041,TRUE
"1604",40.4600977,-82.7639629,66042,TRUE
"1605",39.9930387,-82.0294509,66043,TRUE
"1606",40.6059796,-81.1683844,66046,TRUE
"1607",40.6455357,-81.8418429,66047,TRUE
"1608",40.2459467,-81.5000079,66048,TRUE
"1609",40.1062833,-81.8999167,66049,TRUE
"1610",40.1033447,-81.4172439,66050,TRUE
"1611",40.0700447,-81.8823399,66051,TRUE
"1612",40.2788528,-80.7678799,66056,TRUE
"1613",40.9301837,-80.9062269,66057,TRUE
"1614",39.6578707,-84.3980039,66058,TRUE
"1615",39.2921467,-84.6179359,66059,TRUE
"1616",39.493375,-84.6652972,66060,TRUE
"1617",39.4892987,-84.0114069,66061,TRUE
"1618",39.3611652,-83.8637013,66064,TRUE
"1619",39.4776857,-83.8167579,66065,TRUE
"1620",39.8497537,-83.4663239,66066,TRUE
"1621",39.6821707,-83.8036269,66067,TRUE
"1622",39.8925897,-83.9067219,66068,TRUE
"1623",39.1991097,-82.6751939,66072,TRUE
"1624",39.3166637,-82.1680389,66073,TRUE
"1625",39.1527143,-82.9107789,66074,TRUE
"1626",39.9655986,-82.5305735,66075,TRUE
"1627",39.2309737,-82.2853793,66076,TRUE
"1628",39.4158977,-81.3554829,66080,TRUE
"1629",39.5671857,-81.5807429,66081,TRUE
"1630",39.2701767,-81.8827139,66082,TRUE
"1631",39.8938347,-81.6718899,66083,TRUE
"1632",38.9081057,-83.7588579,66085,TRUE
"1633",38.6696358,-83.4163514,66086,TRUE
"1634",38.8817267,-82.7884369,66087,TRUE
"1635",38.6500007,-82.4223789,66088,TRUE
"1636",41.5440972,-83.4580032,66107,TRUE
"1637",41.1609237,-82.6332099,66112,TRUE
"1638",41.4083645,-82.8822098,66113,TRUE
"1639",41.3256857,-81.0505989,66116,TRUE
"1640",41.2747817,-81.956725,66118,TRUE
"1641",40.0778757,-84.1360999,66126,TRUE
"1642",40.0945941,-82.8994756,66141,TRUE
"1643",40.3076787,-81.5841149,66148,TRUE
"1644",40.1037173,-81.4172305,66150,TRUE
"1645",40.0700447,-81.8823399,66151,TRUE
"1646",40.9118093,-80.5379536,66157,TRUE
"1647",39.6680438,-84.2514604,66159,TRUE
"1648",39.4989563,-84.0134234,66161,TRUE
"1649",39.5569036,-83.8484908,66165,TRUE
"1650",39.8496832,-83.4658472,66166,TRUE
"1651",39.8881087,-83.9166709,66168,TRUE
"1652",39.5671857,-81.5807429,66181,TRUE
"1653",38.6295227,-82.4578029,66188,TRUE
"1654",40.2967664,-81.8718895,66251,TRUE
"1655",38.6865963,-82.6150863,66901,TRUE
"1656",38.6574767,-83.1875069,66902,TRUE
"1657",39.3200896,-82.2847853,66903,TRUE
"1658",39.3754092,-82.7626109,66904,TRUE
"1659",39.1798097,-82.9220429,66905,TRUE
"1660",39.4318937,-81.8838039,66906,TRUE
"1661",39.2280901,-83.2106382,66907,TRUE
"1662",40.6382548,-82.3344147,66908,TRUE
"1663",38.649962,-83.1869915,66952,TRUE
"1664",34.5662622,-94.7071599,67001,TRUE
"1665",34.7512366,-95.7740762,67002,TRUE
"1666",34.95,-95.8166667,67003,TRUE
"1667",34.5060197,-96.2103339,67004,TRUE
"1668",34.448321,-96.828193,67005,TRUE
"1669",34.3763427,-97.8587639,67006,TRUE
"1670",34.1364298,-97.2128782,67007,TRUE
"1671",34.1880867,-98.5401769,67008,TRUE
"1672",34.3044237,-98.4175119,67009,TRUE
"1673",34.9151007,-99.7137839,67010,TRUE
"1674",35.8426817,-94.8876259,67011,TRUE
"1675",35.1693515,-95.6484468,67012,TRUE
"1676",35.1738817,-95.7806629,67013,TRUE
"1677",35.1013362,-96.434896,67014,TRUE
"1678",35.7262277,-96.1218109,67015,TRUE
"1679",35.551189,-97.478191,67016,TRUE
"1680",35.1750957,-97.4236139,67017,TRUE
"1681",35.0432357,-98.1282339,67018,TRUE
"1682",35.8994217,-98.6006019,67019,TRUE
"1683",35.4656557,-99.7351069,67020,TRUE
"1684",35.2628247,-99.8852919,67021,TRUE
"1685",36.9292257,-94.6982489,67022,TRUE
"1686",36.9173437,-95.1256319,67023,TRUE
"1687",36.4091897,-95.8134099,67024,TRUE
"1688",36.5716557,-96.1208799,67025,TRUE
"1689",36.7671854,-96.0624096,67026,TRUE
"1690",36.2318987,-97.6037139,67027,TRUE
"1691",36.8835027,-97.8572699,67028,TRUE
"1692",36.1876257,-98.9120329,67029,TRUE
"1693",36.6600227,-98.9715489,67030,TRUE
"1694",36.9436159,-99.3626644,67031,TRUE
"1695",36.7098467,-99.7284459,67032,TRUE
"1696",36.6018107,-101.2240449,67033,TRUE
"1697",36.5876204,-102.7866028,67034,TRUE
"1698",36.8049077,-100.6138549,67035,TRUE
"1699",33.9247807,-94.5655139,67050,TRUE
"1700",34.5280637,-94.9309459,67051,TRUE
"1701",34.1276469,-95.7650614,67052,TRUE
"1702",34.2294157,-96.0230859,67053,TRUE
"1703",34.4198537,-97.4574519,67054,TRUE
"1704",34.8702507,-98.9547729,67055,TRUE
"1705",34.9870807,-99.9762579,67056,TRUE
"1706",35.2307747,-94.4560837,67057,TRUE
"1707",35.7256547,-95.5709839,67058,TRUE
"1708",35.9702777,-96.2929845,67059,TRUE
"1709",35.7693995,-97.6918713,67060,TRUE
"1710",35.3485437,-98.3945919,67061,TRUE
"1711",35.5805137,-99.0221019,67062,TRUE
"1712",36.3215256,-94.6654907,67063,TRUE
"1713",36.2929021,-95.6865475,67064,TRUE
"1714",36.7524787,-96.3635719,67065,TRUE
"1715",36.5492127,-97.6223289,67066,TRUE
"1716",36.6516197,-98.1634589,67067,TRUE
"1717",36.2392945,-99.5786444,67068,TRUE
"1718",36.5291627,-100.3431859,67069,TRUE
"1719",36.7764517,-101.1876829,67070,TRUE
"1720",36.7771067,-102.2655719,67071,TRUE
"1721",34.5284297,-95.3548669,67103,TRUE
"1722",34.3763967,-97.8588019,67106,TRUE
"1723",36.3614547,-96.0493689,67125,TRUE
"1724",36.1875909,-98.9119712,67129,TRUE
"1725",35.3630177,-98.3946159,67161,TRUE
"1726",34.7654129,-94.6223207,67900,TRUE
"1727",34.73613,-98.5225,67901,TRUE
"1728",34.782328,-98.2656382,67902,TRUE
"1729",34.7098556,-98.4050105,67903,TRUE
"1730",34.6469377,-98.3489079,67904,TRUE
"1731",34.2484599,-94.78207,67905,TRUE
"1732",34.3930749,-94.653845,67906,TRUE
"1733",34.7527798,-98.7819333,67907,TRUE
"1734",34.7246127,-98.463553,67908,TRUE
"1735",42.89129,-79.33581,68001,TRUE
"1736",42.67885,-80.37183,68002,TRUE
"1737",42.84365,-81.36348,68003,TRUE
"1738",42.11611,-82.72987,68004,TRUE
"1739",43.95838,-79.91673,68005,TRUE
"1740",43.55513,-79.76023,68006,TRUE
"1741",43.09018,-80.85084,68007,TRUE
