"","latitude","longitude","stateroute","optional"
"1736",38.8080257,-79.7388168,90905,TRUE
"1737",38.6777833,-79.8369271,90951,TRUE
"1738",45.0280407,-92.7478269,91009,TRUE
"1739",45.3718767,-92.6673889,91010,TRUE
"1740",45.9602047,-92.4981849,91011,TRUE
"1741",45.5969217,-92.2379749,91012,TRUE
"1742",45.5385417,-91.8894659,91013,TRUE
"1743",45.3129597,-91.4793629,91014,TRUE
"1744",45.1410957,-90.7920749,91017,TRUE
"1745",45.0888697,-90.5360189,91018,TRUE
"1746",44.6509917,-92.4279399,91031,TRUE
"1747",44.1920937,-91.7837359,91032,TRUE
"1748",44.4009957,-91.6793739,91033,TRUE
"1749",44.0129837,-91.3711239,91034,TRUE
"1750",44.9295287,-91.1258789,91035,TRUE
"1751",44.8143967,-90.3574219,91036,TRUE
"1752",44.4222247,-90.7311179,91037,TRUE
"1753",44.1973007,-90.3827969,91038,TRUE
"1754",44.6989087,-90.0650949,91039,TRUE
"1755",44.4454137,-89.8554319,91040,TRUE
"1756",44.6134037,-89.4892659,91041,TRUE
"1757",43.7898747,-91.0057829,91050,TRUE
"1758",43.5329127,-90.8675449,91051,TRUE
"1759",43.3269947,-90.7422119,91052,TRUE
"1760",43.8227657,-90.2094039,91053,TRUE
"1761",43.7857987,-90.3552409,91054,TRUE
"1762",42.8165957,-90.9601049,91064,TRUE
"1763",42.5180847,-90.4357819,91065,TRUE
"1764",45.0884697,-90.5367439,91118,TRUE
"1765",44.4222277,-90.7309499,91137,TRUE
"1766",45.7427327,-92.4933019,91304,TRUE
"1767",44.9782647,-92.6395959,91309,TRUE
"1768",44.7379837,-91.7922969,91310,TRUE
"1769",44.8877797,-90.3147969,91311,TRUE
"1770",44.0829597,-89.5982599,91312,TRUE
"1771",43.0674397,-91.0779429,91315,TRUE
"1772",43.0391137,-90.6626669,91316,TRUE
"1773",43.5621967,-89.5292049,91317,TRUE
