"","latitude","longitude","stateroute","optional"
"1230",48.99578,-66.38016,76264,TRUE
"1231",48.34962,-64.67746,76265,TRUE
"1232",48.0112969,-65.3380145,76266,TRUE
"1233",49.32928,-67.62379,76284,TRUE
"1234",50.63438,-66.79284,76286,TRUE
"1235",45.52493,-75.85907,76302,TRUE
"1236",45.36767,-73.71038,76304,TRUE
"1237",45.79067,-74.68304,76306,TRUE
"1238",45.30282,-72.38092,76309,TRUE
"1239",45.45069,-71.86081,76310,TRUE
"1240",46.38083,-75.91864,76314,TRUE
"1241",46.55837,-73.81483,76317,TRUE
"1242",46.32684,-73.42698,76318,TRUE
"1243",46.60491,-72.81298,76320,TRUE
"1244",46.57783,-71.62516,76321,TRUE
"1245",46.73835,-70.02229,76324,TRUE
"1246",47.70833,-72.74508,76336,TRUE
"1247",47.47136,-71.23653,76337,TRUE
"1248",47.77803,-70.73965,76339,TRUE
"1249",47.54839,-69.42401,76341,TRUE
"1250",48.10758,-79.25852,76343,TRUE
"1251",48.23315,-78.4346,76345,TRUE
"1252",48.70494,-77.94251,76346,TRUE
"1253",48.66535,-71.82302,76355,TRUE
"1254",48.15759,-70.5538,76357,TRUE
"1255",48.67628,-67.0092,76361,TRUE
"1256",48.66746,-67.83768,76362,TRUE
"1257",48.22419,-66.25886,76363,TRUE
"1258",48.04603,-66.8244,76364,TRUE
"1259",48.33461,-64.7748,76365,TRUE
"1260",49.01203,-65.28136,76366,TRUE
"1261",49.3148,-67.7104333,76384,TRUE
"1262",45.95934,-70.65916,76390,TRUE
"1263",46.55837,-73.81483,76417,TRUE
"1264",46.55175,-71.72239,76421,TRUE
"1265",47.326,-72.79273,76436,TRUE
"1266",47.83678,-71.36612,76437,TRUE
"1267",47.64208,-70.61501,76439,TRUE
"1268",48.74886,-79.47855,76443,TRUE
"1269",48.5166646,-78.3613876,76445,TRUE
"1270",47.605299,-68.564696,76461,TRUE
"1271",49.02261,-66.39849,76464,TRUE
"1272",48.69599,-65.04828,76465,TRUE
"1273",48.07795,-65.59797,76466,TRUE
"1274",46.32389,-71.80553,76521,TRUE
"1275",47.34389,-71.04081,76537,TRUE
"1276",48.21422,-79.09817,76543,TRUE
"1277",48.33461,-64.7748,76565,TRUE
"1278",46.32397,-71.80576,76621,TRUE
"1279",48.1075801,-79.2585254,76643,TRUE
"1280",48.33461,-64.7748,76665,TRUE
"1281",51.99818,-104.84993,79022,TRUE
"1282",52.82443,-102.37131,79028,TRUE
"1283",52.10051,-103.64858,79029,TRUE
"1284",52.14025,-104.57752,79030,TRUE
"1285",52.72568,-105.70425,79031,TRUE
"1286",52.95846,-106.73266,79032,TRUE
"1287",52.23764,-107.97894,79033,TRUE
"1288",52.40572,-108.59419,79034,TRUE
"1289",52.74033,-109.60813,79035,TRUE
"1290",53.62575,-102.08455,79036,TRUE
"1291",53.13289,-103.31901,79037,TRUE
"1292",53.46955,-104.14297,79038,TRUE
"1293",53.10264,-105.85985,79039,TRUE
"1294",53.71513,-106.7304,79040,TRUE
"1295",53.4825,-107.43122,79041,TRUE
"1296",53.51154,-108.63524,79042,TRUE
"1297",53.38795,-109.0284,79043,TRUE
"1298",54.996519,-102.779115,79044,TRUE
"1299",54.496229,-103.8327,79045,TRUE
"1300",54.18584,-104.92176,79046,TRUE
"1301",54.96947,-105.35449,79047,TRUE
"1302",54.382662,-106.268051,79048,TRUE
"1303",54.70829,-107.23426,79049,TRUE
"1304",54.07823,-108.27759,79050,TRUE
"1305",54.477497,-109.331251,79051,TRUE
"1306",55.52226,-102.310177,79052,TRUE
"1307",55.645244,-104.73487,79054,TRUE
"1308",55.052243,-105.337817,79055,TRUE
"1309",55.234514,-106.790184,79056,TRUE
"1310",55.217542,-107.356858,79057,TRUE
"1311",55.548271,-108.095707,79058,TRUE
"1312",55.574506,-109.015053,79059,TRUE
"1313",56.544871,-103.577485,79061,TRUE
"1314",56.931907,-106.112591,79064,TRUE
"1315",56.473951,-108.694374,79066,TRUE
"1316",56.311121,-109.960931,79067,TRUE
"1317",57.892401,-103.841919,79069,TRUE
"1318",57.218143,-105.662401,79071,TRUE
"1319",57.881279,-109.371733,79075,TRUE
"1320",58.275827,-103.998374,79077,TRUE
"1321",58.50217,-104.498077,79078,TRUE
"1322",58.882224,-105.80202,79079,TRUE
"1323",58.521967,-109.503063,79083,TRUE
"1324",59.25772,-105.827341,79087,TRUE
"1325",51.99696,-108.35856,79126,TRUE
"1326",52.66601,-102.37429,79128,TRUE
"1327",52.4348,-103.61462,79129,TRUE
"1328",52.66722,-104.23693,79130,TRUE
"1329",52.98742,-105.34151,79131,TRUE
"1330",52.0567,-106.21899,79132,TRUE
"1331",52.23109,-107.40788,79133,TRUE
"1332",52.25997,-108.69316,79134,TRUE
"1333",52.72584,-109.89984,79135,TRUE
"1334",53.86222,-102.93291,79136,TRUE
"1335",53.68953,-103.33449,79137,TRUE
"1336",53.65633,-104.09389,79138,TRUE
"1337",53.29236,-105.53702,79139,TRUE
"1338",53.58357,-106.17492,79140,TRUE
"1339",53.01718,-107.58536,79141,TRUE
"1340",53.27804,-108.62506,79142,TRUE
"1341",53.60021,-109.49417,79143,TRUE
"1342",54.841714,-102.055511,79144,TRUE
"1343",54.485995,-104.236871,79146,TRUE
"1344",54.195059,-105.639722,79147,TRUE
"1345",54.50647,-107.86749,79149,TRUE
"1346",54.42174,-108.62772,79150,TRUE
"1347",51.99818,-104.84993,79222,TRUE
"1348",52.08582,-103.60089,79229,TRUE
"1349",52.14025,-104.57738,79230,TRUE
"1350",53.45252,-103.84744,79237,TRUE
"1351",53.64274,-109.71679,79243,TRUE
"1352",54.07823,-108.27759,79250,TRUE
"1353",41.8929957,-112.2057119,85102,TRUE
"1354",44.4324199,-71.9519914,87011,TRUE
"1355",44.6832207,-71.8536769,87012,TRUE
"1356",44.3174883,-72.6267127,87014,TRUE
"1357",44.3378666,-72.4028527,87015,TRUE
"1358",44.5503853,-72.3791513,87017,TRUE
"1359",44.563679,-72.3458975,87018,TRUE
"1360",44.6655427,-72.8904029,87019,TRUE
"1361",44.7283887,-72.7821029,87020,TRUE
"1362",44.3272147,-73.0540719,87021,TRUE
"1363",44.5286856,-73.1718258,87022,TRUE
"1364",44.7616696,-73.2760665,87023,TRUE
"1365",44.534142,-72.673169,87120,TRUE
"1366",44.3448659,-73.0782931,87121,TRUE
"1367",48.7004247,-121.2122809,89004,TRUE
"1368",48.0542177,-118.5401529,89007,TRUE
"1369",48.2905657,-117.7774499,89008,TRUE
"1370",47.8578067,-121.4987559,89012,TRUE
"1371",47.7305767,-117.9280779,89016,TRUE
"1372",46.6387037,-121.3902819,89019,TRUE
"1373",46.3417127,-117.0559849,89023,TRUE
"1374",48.9733887,-122.1426999,89027,TRUE
"1375",48.8336397,-121.9026259,89028,TRUE
"1376",48.2295047,-118.7024229,89031,TRUE
"1377",48.3856347,-117.2723999,89032,TRUE
"1378",47.2274587,-121.0136489,89035,TRUE
"1379",47.0760577,-117.7335889,89039,TRUE
"1380",48.1711937,-121.4705739,89048,TRUE
"1381",48.8499507,-118.9670179,89051,TRUE
"1382",48.8484137,-117.1878589,89052,TRUE
"1383",47.4551907,-121.7570189,89054,TRUE
"1384",47.1741037,-117.3798749,89058,TRUE
"1385",46.5509107,-120.8208239,89062,TRUE
"1386",48.6756907,-118.1161269,89070,TRUE
"1387",48.8504757,-117.8829919,89071,TRUE
"1388",47.9344497,-121.2468639,89073,TRUE
"1389",47.8873847,-117.9899749,89077,TRUE
"1390",48.534,-121.847,89085,TRUE
"1391",48.8474137,-117.1882249,89152,TRUE
"1392",46.7886997,-120.6361239,89162,TRUE
"1393",47.665073,-121.288281,89173,TRUE
"1394",48.5203337,-121.4376529,89902,TRUE
"1395",48.7003347,-121.2051539,89903,TRUE
"1396",48.1158367,-121.9094689,89904,TRUE
"1397",47.4050627,-117.5205149,89906,TRUE
"1398",48.4552107,-117.5551299,89908,TRUE
"1399",46.3964397,-92.1964109,91001,TRUE
"1400",46.5232187,-91.4282439,91002,TRUE
"1401",46.0670957,-91.8218079,91003,TRUE
"1402",46.3087137,-91.0900569,91004,TRUE
"1403",46.7999037,-90.9468609,91005,TRUE
"1404",46.1105637,-90.7900389,91006,TRUE
"1405",46.3414537,-90.1542219,91007,TRUE
"1406",46.1709797,-89.6003879,91008,TRUE
"1407",45.9602047,-92.4981849,91011,TRUE
"1408",45.5969217,-92.2379749,91012,TRUE
"1409",45.5385417,-91.8894659,91013,TRUE
"1410",45.3129597,-91.4793629,91014,TRUE
"1411",45.8737727,-91.2353139,91015,TRUE
"1412",45.7114417,-91.1942679,91016,TRUE
"1413",45.1410957,-90.7920749,91017,TRUE
"1414",45.0888697,-90.5360189,91018,TRUE
"1415",45.6572627,-90.1872869,91019,TRUE
"1416",45.3240447,-90.0875099,91020,TRUE
"1417",45.2325217,-89.2840419,91021,TRUE
"1418",45.3150927,-89.6369409,91022,TRUE
"1419",45.7693237,-89.5094999,91023,TRUE
"1420",45.9284757,-89.1549899,91024,TRUE
"1421",45.8427157,-88.8778549,91025,TRUE
"1422",45.4638297,-88.7750249,91026,TRUE
"1423",45.3745537,-88.6286329,91027,TRUE
"1424",45.5054967,-88.0179749,91028,TRUE
"1425",45.4469757,-87.8743129,91029,TRUE
"1426",45.3659387,-86.9307629,91030,TRUE
"1427",44.9295287,-91.1258789,91035,TRUE
"1428",44.8143967,-90.3574219,91036,TRUE
"1429",44.6989087,-90.0650949,91039,TRUE
"1430",44.4454137,-89.8554319,91040,TRUE
"1431",44.6134037,-89.4892659,91041,TRUE
"1432",44.7766037,-89.2453309,91042,TRUE
"1433",44.4254667,-88.9513789,91044,TRUE
"1434",44.8797447,-88.1726309,91045,TRUE
"1435",44.6191537,-88.7788779,91047,TRUE
"1436",44.5887327,-87.6425339,91049,TRUE
"1437",45.0884697,-90.5367439,91118,TRUE
"1438",46.6330277,-91.9549099,91301,TRUE
"1439",46.3269267,-90.9078369,91302,TRUE
"1440",46.0476047,-89.2588499,91303,TRUE
"1441",45.7427327,-92.4933019,91304,TRUE
"1442",45.8488177,-91.3051159,91305,TRUE
"1443",45.8427177,-90.6226889,91306,TRUE
"1444",45.6998027,-89.1251229,91307,TRUE
"1445",45.6577778,-88.8205556,91308,TRUE
"1446",44.8877797,-90.3147969,91311,TRUE
"1447",44.9221977,-88.9391789,91313,TRUE
"1448",44.3429157,-88.0496139,91322,TRUE
"1449",60.90264,-129.23343,93006,TRUE
"1450",60.08661,-130.40608,93007,TRUE
"1451",60.23361,-132.91063,93009,TRUE
"1452",60.33969,-133.985,93010,TRUE
"1453",60.59946,-134.87791,93011,TRUE
"1454",60.64546,-135.01078,93012,TRUE
"1455",60.57344,-136.14394,93013,TRUE
"1456",60.34001,-137.16876,93014,TRUE
"1457",60.93067,-137.94984,93015,TRUE
"1458",61.98,-128.49337,93019,TRUE
"1459",61.70872,-130.82151,93021,TRUE
"1460",61.92595,-132.4994,93023,TRUE
"1461",61.20437,-133.04003,93024,TRUE
"1462",61.10043,-135.29369,93026,TRUE
"1463",61.19712,-136.98192,93027,TRUE
"1464",61.60211,-137.5096,93028,TRUE
"1465",61.0129482,-138.52184,93029,TRUE
"1466",61.43374,-139.22398,93030,TRUE
"1467",61.98752,-140.55337,93031,TRUE
"1468",62.96,-130.45153,93033,TRUE
"1469",62.62506,-131.27418,93034,TRUE
"1470",62.28177,-133.26564,93036,TRUE
"1471",62.17152,-133.95708,93037,TRUE
"1472",62.18423,-135.08786,93038,TRUE
"1473",62.39856,-136.55511,93039,TRUE
"1474",61.98868,-140.56152,93043,TRUE
"1475",63.2447,-130.032,93046,TRUE
"1476",63.59103,-135.89342,93051,TRUE
"1477",63.39463,-136.61448,93052,TRUE
"1478",63.55793,-137.41411,93053,TRUE
"1479",63.87285,-138.1282,93054,TRUE
"1480",63.94314,-139.3365,93055,TRUE
"1481",63.99044,-138.751,93064,TRUE
"1482",64.0725,-139.43887,93065,TRUE
"1483",64.08852,-140.95789,93066,TRUE
"1484",60.20363,-129.55386,93107,TRUE
"1485",60.48948,-133.29451,93110,TRUE
"1486",60.586,-134.73569,93111,TRUE
"1487",60.70657,-135.26615,93112,TRUE
"1488",60.92204,-137.88259,93115,TRUE
"1489",61.43374,-139.22398,93130,TRUE
"1490",62.36456,-136.45048,93139,TRUE
"1491",64.73316,-138.363,93164,TRUE
"1492",60.81054,-137.33296,93201,TRUE
"1493",60.3721,-137.05841,93214,TRUE
"1494",62.10131,-136.31707,93239,TRUE
"1495",60.3721,-137.05841,93314,TRUE
"1496",61.00657,-138.51751,93929,TRUE
