"","latitude","longitude","stateroute","optional"
"1755",41.2263817,-116.5900339,55004,TRUE
"1756",41.0704517,-115.9007665,55005,TRUE
"1757",41.9460977,-114.0728079,55006,TRUE
"1758",40.2636938,-119.7796496,55007,TRUE
"1759",40.4792817,-118.3329159,55008,TRUE
"1760",40.1686217,-117.1872779,55009,TRUE
"1761",40.0802831,-116.5858881,55010,TRUE
"1762",40.0935212,-115.6324132,55011,TRUE
"1763",40.328679,-114.8020439,55012,TRUE
"1764",39.7695387,-119.5489579,55013,TRUE
"1765",39.2738067,-118.3101189,55014,TRUE
"1766",39.0044442,-117.4662536,55015,TRUE
"1767",39.5518146,-116.3870941,55016,TRUE
"1768",39.3621311,-115.2707624,55017,TRUE
"1769",39.2075029,-114.4976522,55018,TRUE
"1770",39.0037402,-119.8462197,55019,TRUE
"1771",38.5501977,-118.4721449,55020,TRUE
"1772",38.8057797,-117.1041949,55021,TRUE
"1773",38.8779597,-116.4033739,55022,TRUE
"1774",38.1481212,-115.612409,55023,TRUE
"1775",38.7946177,-114.5604399,55024,TRUE
"1776",37.7555048,-117.6339503,55025,TRUE
"1777",37.6075607,-115.0336839,55027,TRUE
"1778",37.6959387,-114.7461089,55028,TRUE
"1779",36.9072027,-116.7617883,55029,TRUE
"1780",36.9884637,-115.2569349,55030,TRUE
"1781",36.5012519,-114.7610923,55031,TRUE
"1782",35.7204427,-115.2094039,55032,TRUE
"1783",35.7087118,-114.7110604,55033,TRUE
"1784",41.9347177,-115.4191359,55037,TRUE
"1785",40.3534367,-115.6277619,55043,TRUE
"1786",39.9432554,-119.3834746,55045,TRUE
"1787",41.833551,-119.6696108,55101,TRUE
"1788",41.4177434,-117.4503139,55103,TRUE
"1789",40.4669574,-118.3127891,55108,TRUE
"1790",39.4020097,-118.7255249,55114,TRUE
"1791",39.0037402,-119.84621,55119,TRUE
"1792",38.6442617,-118.7546769,55120,TRUE
"1793",38.8931842,-117.19377,55121,TRUE
"1794",37.7555048,-117.63395,55125,TRUE
"1795",36.9477957,-115.2763589,55130,TRUE
"1796",40.1798727,-115.4929227,55143,TRUE
"1797",40.653659,-118.00395,55208,TRUE
"1798",39.1598606,-114.8025242,55901,TRUE
"1799",41.7889927,-115.9521789,55902,TRUE
"1800",41.5905187,-119.3053669,55903,TRUE
"1801",39.3028567,-119.2548979,55904,TRUE
"1802",39.2077202,-117.0926751,55905,TRUE
"1803",36.4907307,-116.3432079,55906,TRUE
"1804",41.7723066,-119.1199346,55907,TRUE
"1805",37.6097121,-114.5220782,55908,TRUE
"1806",39.3,-119.26666,55909,TRUE
"1807",45.86972,-64.29218,56031,TRUE
"1808",45.72228,-64.91758,56032,TRUE
"1809",45.33027,-67.42583,56033,TRUE
"1810",44.60036,-66.90482,56036,TRUE
"1811",45.08596,-66.65618,56038,TRUE
"1812",45.27959,-66.09898,56039,TRUE
"1813",45.18486,-66.77426,56040,TRUE
"1814",45.63438,-65.79995,56041,TRUE
"1815",45.76289,-65.04924,56042,TRUE
"1816",42.9015085,-71.8661202,58001,TRUE
"1817",42.9514077,-71.0690899,58002,TRUE
"1818",42.8007764,-72.1685998,58003,TRUE
"1819",43.2321417,-70.9134599,58004,TRUE
"1820",43.1841551,-71.686612,58005,TRUE
"1821",43.1980043,-71.2880123,58006,TRUE
"1822",43.2494327,-71.6191959,58007,TRUE
"1823",43.2499219,-71.1982777,58008,TRUE
"1824",43.3742607,-71.6070436,58009,TRUE
"1825",43.4146177,-71.204272,58010,TRUE
"1826",43.4568165,-71.8805982,58011,TRUE
"1827",43.9913408,-71.2929175,58012,TRUE
"1828",43.0263963,-72.3814817,58013,TRUE
"1829",43.0768236,-72.2121162,58014,TRUE
"1830",43.5045711,-72.1318885,58015,TRUE
"1831",44.1166667,-71.35,58016,TRUE
"1832",44.3571867,-71.3885019,58017,TRUE
"1833",44.1798777,-71.7063079,58018,TRUE
"1834",44.6075764,-71.3190129,58019,TRUE
"1835",44.6832807,-71.5868762,58020,TRUE
"1836",44.8672811,-71.3006396,58021,TRUE
"1837",44.9972951,-71.3746691,58022,TRUE
"1838",44.0894974,-71.2050191,58023,TRUE
"1839",42.9513695,-71.0680056,58102,TRUE
"1840",44.0969107,-71.3537309,58116,TRUE
"1841",39.8314157,-75.1462189,59001,TRUE
"1842",39.3852634,-75.3494715,59002,TRUE
"1843",39.5314149,-75.1074594,59003,TRUE
"1844",39.6822997,-75.4913609,59004,TRUE
"1845",39.9994195,-74.2280982,59005,TRUE
"1846",39.7769177,-74.9720939,59006,TRUE
"1847",39.6956577,-74.8443379,59007,TRUE
"1848",39.9721857,-74.8571779,59008,TRUE
"1849",39.4166137,-74.9255249,59009,TRUE
"1850",40.5089177,-74.9307429,59010,TRUE
"1851",40.0824665,-74.288646,59011,TRUE
"1852",40.2684307,-74.7255729,59012,TRUE
"1853",40.1672217,-74.0627799,59013,TRUE
"1854",40.5107877,-74.9305639,59014,TRUE
"1855",40.1964127,-74.5975039,59015,TRUE
"1856",40.8633847,-75.0149169,59016,TRUE
"1857",40.8343707,-74.1099179,59017,TRUE
"1858",41.0726673,-74.2556528,59018,TRUE
"1859",41.1181687,-74.7967659,59019,TRUE
"1860",40.6572687,-75.0997599,59020,TRUE
"1861",41.3073947,-74.6772749,59021,TRUE
"1862",40.9884812,-74.3851971,59022,TRUE
"1863",40.7140195,-74.7198716,59023,TRUE
"1864",40.6556297,-74.4044889,59024,TRUE
"1865",40.4377267,-74.1800609,59025,TRUE
"1866",40.4002128,-74.5197857,59026,TRUE
"1867",40.0764087,-74.5820889,59027,TRUE
"1868",39.7511224,-74.585006,59028,TRUE
"1869",39.4859597,-74.5617049,59029,TRUE
"1870",39.0356197,-74.9328949,59031,TRUE
"1871",39.6479947,-74.2991419,59032,TRUE
"1872",39.8814577,-74.4494449,59033,TRUE
"1873",39.6959057,-75.4681439,59104,TRUE
"1874",39.6694554,-74.913799,59107,TRUE
"1875",39.6866174,-74.9865325,59109,TRUE
"1876",40.08243,-74.288631,59111,TRUE
"1877",40.51139,-74.924025,59114,TRUE
"1878",40.8833603,-75.0589721,59116,TRUE
"1879",39.0356197,-74.9328949,59131,TRUE
"1880",39.6488431,-74.2983884,59132,TRUE
"1881",39.6959057,-75.468143,59204,TRUE
"1882",39.0178043,-74.9008117,59231,TRUE
"1883",39.668937,-74.421796,59232,TRUE
"1884",36.7711947,-108.1106179,60001,TRUE
"1885",36.1676097,-107.7013619,60002,TRUE
"1886",36.5200127,-106.3360529,60003,TRUE
"1887",36.0797837,-105.7975849,60004,TRUE
"1888",36.5885417,-104.1164099,60005,TRUE
"1889",36.7278337,-103.5750419,60006,TRUE
"1890",35.7834627,-108.0570609,60007,TRUE
"1891",35.7840111,-107.2646486,60008,TRUE
"1892",35.5233697,-106.0592719,60009,TRUE
"1893",35.5743487,-105.6755989,60010,TRUE
"1894",35.7833333,-104.5666667,60011,TRUE
"1895",35.1719727,-103.7043529,60012,TRUE
"1896",34.6383511,-108.4498979,60013,TRUE
"1897",34.8555917,-107.3866879,60014,TRUE
"1898",34.7961467,-106.6750109,60015,TRUE
"1899",34.0560923,-105.8578143,60016,TRUE
"1900",34.1098564,-104.2297055,60017,TRUE
"1901",34.0200567,-103.7367849,60018,TRUE
"1902",33.9262784,-108.1876061,60019,TRUE
"1903",33.749487,-107.3217132,60020,TRUE
"1904",33.8231137,-106.6542819,60021,TRUE
"1905",33.6891907,-105.8493706,60022,TRUE
"1906",33.0896297,-104.8270959,60023,TRUE
"1907",33.3149504,-103.6280881,60024,TRUE
"1908",32.3245289,-108.1067589,60025,TRUE
"1909",32.3333333,-107.8333333,60026,TRUE
"1910",32.3802337,-106.7294539,60027,TRUE
"1911",32.9576087,-105.7457016,60028,TRUE
"1912",32.6557967,-104.3957139,60029,TRUE
"1913",32.8985357,-103.6629479,60030,TRUE
"1914",31.9280116,-108.9941583,60031,TRUE
"1915",36.6069631,-108.9214683,60051,TRUE
"1916",36.4327042,-107.4794163,60052,TRUE
"1917",36.6172567,-106.9010999,60053,TRUE
"1918",36.429871,-105.29927,60054,TRUE
"1919",36.3201947,-104.4212339,60055,TRUE
"1920",35.9792717,-103.6855999,60056,TRUE
"1921",35.2921949,-108.9107183,60057,TRUE
"1922",35.4463117,-107.4433369,60058,TRUE
"1923",35.7466305,-106.779464,60059,TRUE
"1924",35.6605096,-105.3361242,60060,TRUE
"1925",35.3881137,-104.4610059,60061,TRUE
"1926",35.8403388,-103.6785946,60062,TRUE
"1927",34.4625537,-108.7731399,60063,TRUE
"1928",34.0384437,-107.7693099,60064,TRUE
"1929",34.5074572,-106.1909023,60065,TRUE
"1930",34.0197597,-105.1501699,60066,TRUE
"1931",34.7803261,-104.9434186,60067,TRUE
"1932",34.4636507,-103.4776839,60068,TRUE
"1933",33.644134,-108.7910908,60069,TRUE
"1934",33.5104187,-107.2197419,60070,TRUE
"1935",33.7152917,-106.9502237,60071,TRUE
"1936",33.6810096,-105.0706138,60072,TRUE
"1937",33.5037118,-104.475157,60073,TRUE
"1938",33.7433287,-103.6484449,60074,TRUE
"1939",32.3972197,-108.7266319,60075,TRUE
"1940",32.9200137,-107.6265249,60076,TRUE
"1941",32.2282717,-106.7975929,60077,TRUE
"1942",32.5687748,-105.5729156,60078,TRUE
"1943",32.245658,-104.6971728,60079,TRUE
"1944",32.8420703,-103.1450556,60080,TRUE
"1945",36.7454597,-108.1474769,60101,TRUE
"1946",35.2666767,-108.1239789,60107,TRUE
"1947",35.6552916,-104.3751645,60111,TRUE
"1948",35.4023345,-103.5092263,60112,TRUE
"1949",34.8699738,-107.2466969,60114,TRUE
"1950",34.1107524,-106.8715622,60115,TRUE
"1951",34.05,-105.8166667,60116,TRUE
"1952",33.1827307,-106.9863819,60121,TRUE
"1953",32.5335077,-107.4876559,60126,TRUE
"1954",32.4717827,-103.2960129,60130,TRUE
"1955",36.6191539,-106.9003714,60153,TRUE
"1956",36.3350337,-105.29169,60154,TRUE
"1957",36.6066007,-104.7260509,60155,TRUE
"1958",35.4463117,-107.443336,60158,TRUE
"1959",34.5445357,-108.7904439,60163,TRUE
"1960",34.17281,-107.3003133,60164,TRUE
"1961",33.9958055,-105.1106501,60166,TRUE
"1962",36.8338846,-108.010155,60201,TRUE
"1963",33.1786297,-107.0297999,60221,TRUE
"1964",34.341296,-108.523606,60263,TRUE
"1965",36.8338846,-108.010155,60301,TRUE
"1966",36.7831377,-103.9720689,60900,TRUE
"1967",40.7948577,-72.6449719,61001,TRUE
"1968",40.8644157,-72.7986209,61002,TRUE
"1969",40.8996977,-73.3894649,61003,TRUE
"1970",40.7992357,-73.2277839,61005,TRUE
"1971",41.2206437,-73.6414019,61006,TRUE
"1972",41.3278617,-73.6848919,61007,TRUE
"1973",41.9708297,-73.9211209,61008,TRUE
"1974",41.7522667,-73.9895919,61009,TRUE
"1975",41.2736877,-74.3923049,61010,TRUE
"1976",41.3812217,-74.4140959,61011,TRUE
"1977",41.8019497,-74.0071189,61012,TRUE
"1978",41.5334407,-74.5802369,61013,TRUE
"1979",42.0000917,-74.3467809,61014,TRUE
"1980",41.4526297,-74.5049339,61015,TRUE
"1981",42.3497047,-73.4115969,61016,TRUE
"1982",42.7275747,-73.3039629,61017,TRUE
"1983",42.3521387,-73.9939669,61018,TRUE
"1984",42.3202337,-73.6753829,61019,TRUE
"1985",42.9277137,-73.8449109,61020,TRUE
"1986",42.3989107,-74.1783949,61021,TRUE
"1987",42.4363317,-74.1520169,61022,TRUE
"1988",42.6609927,-74.8633269,61023,TRUE
"1989",42.3973547,-74.9237879,61024,TRUE
"1990",42.6548767,-74.4021599,61025,TRUE
"1991",42.7318997,-74.1951349,61026,TRUE
"1992",42.4848037,-74.4004979,61027,TRUE
"1993",42.1781437,-74.1214389,61028,TRUE
"1994",42.5686667,-75.1557779,61029,TRUE
"1995",42.3472227,-75.9366669,61030,TRUE
"1996",42.3180237,-75.5570359,61031,TRUE
"1997",42.5200097,-75.7308889,61032,TRUE
"1998",42.0123327,-75.8032509,61033,TRUE
"1999",42.4378997,-75.0998799,61034,TRUE
"2000",42.9082127,-75.4667379,61035,TRUE
"2001",42.4021987,-75.6038909,61036,TRUE
"2002",42.9526277,-76.6985329,61037,TRUE
"2003",42.3591667,-76.0044449,61038,TRUE
"2004",42.2073307,-76.1634009,61039,TRUE
"2005",42.7411737,-76.8217859,61040,TRUE
"2006",42.5202627,-76.2599639,61041,TRUE
"2007",42.8006247,-76.9332749,61042,TRUE
"2008",42.5515907,-76.6333469,61043,TRUE
"2009",42.0423777,-76.0359509,61044,TRUE
"2010",42.2779527,-77.9436889,61045,TRUE
"2011",42.5032347,-77.8406359,61046,TRUE
"2012",42.8999277,-77.1187369,61047,TRUE
"2013",42.7793497,-77.2581629,61048,TRUE
"2014",42.6688307,-77.2251299,61049,TRUE
"2015",42.7071007,-77.5926879,61050,TRUE
"2016",42.9708677,-77.5572209,61051,TRUE
"2017",42.6940897,-77.9559089,61052,TRUE
"2018",42.6805707,-78.8216099,61053,TRUE
"2019",42.9562967,-78.6967019,61054,TRUE
"2020",42.6178717,-78.1784059,61055,TRUE
"2021",42.2769437,-78.8989789,61056,TRUE
"2022",42.5957057,-78.3611669,61057,TRUE
"2023",42.6213397,-78.1039209,61058,TRUE
"2024",42.0548007,-78.9408579,61059,TRUE
"2025",42.4845267,-78.2391139,61060,TRUE
"2026",42.5000587,-79.2614209,61061,TRUE
"2027",41.9986107,-79.4116839,61062,TRUE
"2028",42.5012127,-79.0380259,61063,TRUE
"2029",43.0697617,-78.8506549,61064,TRUE
"2030",43.2572547,-79.0022969,61065,TRUE
"2031",43.1496467,-78.1154029,61066,TRUE
"2032",43.1759107,-77.9620889,61067,TRUE
"2033",43.1820467,-77.4844579,61068,TRUE
"2034",43.2634447,-76.6878269,61069,TRUE
"2035",43.1693497,-76.0264589,61070,TRUE
"2036",44.0000587,-76.0454869,61071,TRUE
"2037",43.6516667,-76.0970689,61072,TRUE
"2038",43.6964937,-75.0129759,61073,TRUE
"2039",43.3924887,-75.2973269,61074,TRUE
"2040",43.4558097,-75.9023929,61075,TRUE
"2041",43.6286487,-75.5571819,61076,TRUE
"2042",43.7262817,-75.1690839,61077,TRUE
"2043",43.4738997,-75.0230329,61078,TRUE
"2044",43.1192707,-75.6687119,61079,TRUE
"2045",43.0243237,-75.4334429,61080,TRUE
"2046",43.6322327,-74.3944809,61081,TRUE
"2047",43.6625207,-74.9492509,61082,TRUE
"2048",43.7311437,-74.4725189,61083,TRUE
"2049",43.9701127,-74.2428209,61084,TRUE
"2050",43.5654587,-74.3975289,61085,TRUE
"2051",43.3730777,-74.2029739,61086,TRUE
"2052",43.7217467,-74.7918689,61087,TRUE
"2053",43.6884937,-74.0622389,61088,TRUE
"2054",43.2100377,-73.3079649,61089,TRUE
"2055",43.2108147,-73.4141749,61090,TRUE
"2056",43.0332427,-73.5108119,61091,TRUE
"2057",43.6098217,-73.7371009,61092,TRUE
"2058",43.5327757,-73.7953919,61093,TRUE
"2059",44.3163047,-75.4279329,61094,TRUE
"2060",44.8574697,-75.1337259,61095,TRUE
"2061",44.6984127,-75.4650939,61096,TRUE
"2062",44.4354227,-75.0557089,61097,TRUE
"2063",44.1319167,-74.9230359,61098,TRUE
"2064",44.5996577,-74.5000679,61099,TRUE
"2065",44.4319917,-74.1807169,61100,TRUE
"2066",44.0889227,-74.7968689,61101,TRUE
"2067",44.5376687,-74.7210849,61102,TRUE
"2068",44.6461827,-74.7117029,61103,TRUE
"2069",44.1554437,-74.4453939,61104,TRUE
"2070",44.8026467,-74.4417749,61105,TRUE
"2071",44.1501027,-73.7671769,61106,TRUE
"2072",44.7014077,-73.7508029,61107,TRUE
"2073",44.8983077,-73.8779269,61108,TRUE
"2074",44.4433387,-73.4887779,61109,TRUE
"2075",42.6074657,-77.4085679,61110,TRUE
"2076",42.0836187,-78.5902949,61111,TRUE
"2077",44.8703977,-73.5550089,61112,TRUE
"2078",44.1487467,-75.7014799,61113,TRUE
"2079",44.2482817,-75.3944939,61114,TRUE
"2080",42.8235737,-73.7328189,61120,TRUE
"2081",42.0781957,-74.9852279,61121,TRUE
"2082",42.5913477,-74.9252479,61123,TRUE
"2083",42.4848037,-74.4004979,61127,TRUE
"2084",42.4021987,-75.6038909,61136,TRUE
"2085",42.5032347,-77.840635,61146,TRUE
"2086",42.9563889,-78.6972222,61154,TRUE
"2087",43.265073,-76.680291,61169,TRUE
"2088",43.5833333,-74.85,61182,TRUE
"2089",44.5249717,-74.4929809,61199,TRUE
"2090",44.1333333,-73.7666667,61206,TRUE
"2091",41.3311577,-73.6805499,61207,TRUE
"2092",41.2736877,-74.392304,61210,TRUE
"2093",41.8208287,-74.0006699,61212,TRUE
"2094",44.1294587,-74.6305979,61301,TRUE
"2095",35.3816897,-81.3806159,63018,TRUE
"2096",35.9588997,-81.9431229,63019,TRUE
"2097",35.2667187,-82.6803659,63020,TRUE
"2098",35.6482007,-82.4915559,63021,TRUE
"2099",35.4291357,-83.8316649,63022,TRUE
"2100",36.2898447,-80.6415019,63027,TRUE
"2101",36.1431731,-81.1034324,63028,TRUE
"2102",35.316016,-83.2186082,63030,TRUE
"2103",36.0168463,-81.8815194,63031,TRUE
"2104",35.8549613,-81.0657464,63116,TRUE
"2105",35.3743051,-81.6361686,63118,TRUE
"2106",35.8278747,-81.6405339,63119,TRUE
"2107",35.5865273,-82.4803436,63121,TRUE
"2108",35.5089219,-81.4564775,63218,TRUE
"2109",35.4626322,-81.4548416,63219,TRUE
"2110",35.9105725,-82.6486108,63220,TRUE
"2111",35.2966047,-82.3863829,63221,TRUE
"2112",35.1673667,-84.0448309,63222,TRUE
"2113",36.3382527,-80.6901489,63227,TRUE
"2114",36.2714197,-81.5907129,63228,TRUE
"2115",36.4958508,-80.5361312,63234,TRUE
"2116",36.5567273,-81.4877504,63301,TRUE
"2117",36.3460787,-80.6053549,63302,TRUE
"2118",34.9969557,-83.9654629,63307,TRUE
"2119",35.1436807,-82.8386369,63308,TRUE
"2120",35.2125177,-82.0002509,63309,TRUE
"2121",35.7720827,-83.1013189,63906,TRUE
"2122",35.4069697,-82.6432199,63907,TRUE
"2123",35.7697307,-82.1982639,63908,TRUE
"2124",35.8568197,-81.7896509,63909,TRUE
"2125",35.0399431,-83.2023406,63910,TRUE
"2126",35.2232814,-83.6042224,63911,TRUE
"2127",35.2345817,-83.8530349,63912,TRUE
"2128",35.516915,-83.294801,63917,TRUE
"2129",46.1531849,-97.6746757,64001,TRUE
"2130",46.4854717,-97.0100549,64002,TRUE
"2131",46.7477197,-98.4812089,64003,TRUE
"2132",46.3406907,-98.6828159,64004,TRUE
"2133",46.8060287,-99.4688039,64005,TRUE
"2134",46.1428537,-99.4821999,64006,TRUE
"2135",47.845638,-97.6029243,64007,TRUE
"2136",47.4859247,-98.2439809,64009,TRUE
"2137",47.1679867,-98.4885929,64010,TRUE
"2138",47.0675197,-99.6292032,64011,TRUE
"2139",47.0807973,-99.0545676,64012,TRUE
"2140",48.02897,-98.4333597,64015,TRUE
"2141",48.2818817,-98.7246389,64016,TRUE
"2142",48.7474635,-99.6133701,64017,TRUE
"2143",48.2672307,-99.3513109,64018,TRUE
"2144",47.2727187,-100.5587399,64019,TRUE
"2145",46.2845877,-100.7953029,64020,TRUE
"2146",46.9484737,-102.8519519,64021,TRUE
"2147",47.4987607,-102.6094959,64022,TRUE
"2148",48.4447167,-101.6472319,64023,TRUE
"2149",48.8647667,-101.5405509,64024,TRUE
"2150",48.1143616,-103.1250563,64025,TRUE
"2151",48.2692787,-102.4614329,64026,TRUE
"2152",46.4129929,-96.7567323,64027,TRUE
"2153",48.4004127,-100.6573939,64028,TRUE
"2154",46.4439717,-101.4143059,64029,TRUE
"2155",46.2056707,-103.4318999,64030,TRUE
"2156",47.4076426,-101.9319632,64031,TRUE
"2157",47.2340597,-103.3213579,64032,TRUE
"2158",47.6171277,-103.5450979,64033,TRUE
"2159",45.9442265,-101.6387111,64034,TRUE
"2160",46.7309876,-103.9865945,64035,TRUE
"2161",46.1041487,-102.0608219,64036,TRUE
"2162",46.7758047,-101.9283519,64037,TRUE
"2163",48.5899857,-103.0592269,64038,TRUE
"2164",48.6621167,-102.6906819,64039,TRUE
"2165",47.9776527,-102.0433499,64040,TRUE
"2166",47.7465897,-101.5077209,64041,TRUE
"2167",47.6462687,-100.0542839,64042,TRUE
"2168",46.6039277,-100.1056369,64043,TRUE
"2169",48.8496871,-100.2489187,64044,TRUE
"2170",46.7251818,-98.797372,64103,TRUE
"2171",48.02897,-98.433359,64115,TRUE
"2172",46.2845786,-100.7951918,64120,TRUE
"2173",46.42754,-96.75673,64127,TRUE
"2174",46.4874487,-101.4765709,64129,TRUE
"2175",45.38832,-61.82158,65009,TRUE
"2176",45.2679,-62.21257,65013,TRUE
"2177",45.68557,-62.11729,65014,TRUE
"2178",45.193689,-62.00449,65015,TRUE
"2179",45.29564,-63.44884,65017,TRUE
"2180",45.71858,-63.55918,65018,TRUE
"2181",45.42752,-63.70125,65019,TRUE
"2182",45.65198,-63.9122,65020,TRUE
"2183",45.10326,-64.68647,65021,TRUE
"2184",45.98404,-64.04303,65022,TRUE
"2185",45.82071,-64.23027,65023,TRUE
"2186",44.50176,-63.73526,65025,TRUE
"2187",44.69807,-63.69892,65026,TRUE
"2188",44.9369,-62.5792,65027,TRUE
"2189",44.85273,-63.54984,65028,TRUE
"2190",44.73024,-64.61365,65029,TRUE
"2191",44.72977,-64.45683,65030,TRUE
"2192",44.52484,-64.46916,65031,TRUE
"2193",44.085686,-66.207746,65032,TRUE
"2194",44.75239,-65.46909,65033,TRUE
"2195",44.49854,-66.07463,65034,TRUE
"2196",44.11857,-65.92385,65035,TRUE
"2197",44.34565,-65.27762,65036,TRUE
"2198",43.41355,-65.62198,65038,TRUE
"2199",45.29564,-63.44884,65117,TRUE
"2200",44.73714,-64.4497,65130,TRUE
"2201",44.932077,-63.238844,65228,TRUE
"2202",41.5501237,-84.3898389,66001,TRUE
"2203",41.3867557,-84.1216579,66002,TRUE
"2204",41.6511517,-84.5147859,66003,TRUE
"2205",41.0376017,-82.9962929,66005,TRUE
"2206",41.4427171,-83.087075,66006,TRUE
"2207",41.5380767,-83.2608719,66007,TRUE
"2208",41.1974257,-83.7075339,66008,TRUE
"2209",41.2506217,-82.2354939,66011,TRUE
"2210",41.1694157,-82.6455149,66012,TRUE
"2211",41.1648877,-82.7867429,66013,TRUE
"2212",41.1788496,-81.002582,66015,TRUE
"2213",41.2820227,-81.1002789,66016,TRUE
"2214",41.4687714,-81.0750897,66017,TRUE
"2215",41.3154557,-81.8352349,66018,TRUE
"2216",41.6803821,-80.7420743,66021,TRUE
"2217",41.3710349,-80.9900079,66022,TRUE
"2218",40.4824537,-84.1838359,66024,TRUE
"2219",40.9809757,-84.1972889,66025,TRUE
"2220",40.0762987,-84.1745919,66026,TRUE
"2221",40.2671711,-84.7793129,66027,TRUE
"2222",40.1540697,-83.7262559,66031,TRUE
"2223",40.6744266,-83.6735259,66032,TRUE
"2224",40.7097397,-83.5725179,66033,TRUE
"2225",40.5642137,-83.0386289,66034,TRUE
"2226",40.246894,-83.2978987,66035,TRUE
"2227",40.4606653,-82.6249903,66039,TRUE
"2228",40.8786396,-82.1083506,66040,TRUE
"2229",40.0798127,-82.9285889,66041,TRUE
"2230",40.4600977,-82.7639629,66042,TRUE
"2231",39.9930387,-82.0294509,66043,TRUE
"2232",40.6059796,-81.1683844,66046,TRUE
"2233",40.6455357,-81.8418429,66047,TRUE
"2234",40.2459467,-81.5000079,66048,TRUE
"2235",40.1062833,-81.8999167,66049,TRUE
"2236",40.1033447,-81.4172439,66050,TRUE
"2237",40.0700447,-81.8823399,66051,TRUE
"2238",40.2788528,-80.7678799,66056,TRUE
"2239",40.9301837,-80.9062269,66057,TRUE
"2240",39.6578707,-84.3980039,66058,TRUE
"2241",39.2921467,-84.6179359,66059,TRUE
"2242",39.493375,-84.6652972,66060,TRUE
"2243",39.4892987,-84.0114069,66061,TRUE
"2244",39.3611652,-83.8637013,66064,TRUE
"2245",39.4776857,-83.8167579,66065,TRUE
"2246",39.8497537,-83.4663239,66066,TRUE
"2247",39.6821707,-83.8036269,66067,TRUE
"2248",39.8925897,-83.9067219,66068,TRUE
"2249",39.1991097,-82.6751939,66072,TRUE
"2250",39.3166637,-82.1680389,66073,TRUE
"2251",39.1527143,-82.9107789,66074,TRUE
"2252",39.9655986,-82.5305735,66075,TRUE
"2253",39.2309737,-82.2853793,66076,TRUE
"2254",39.4158977,-81.3554829,66080,TRUE
"2255",39.5671857,-81.5807429,66081,TRUE
"2256",39.2701767,-81.8827139,66082,TRUE
"2257",39.8938347,-81.6718899,66083,TRUE
"2258",38.9081057,-83.7588579,66085,TRUE
"2259",38.6696358,-83.4163514,66086,TRUE
"2260",38.8817267,-82.7884369,66087,TRUE
"2261",38.6500007,-82.4223789,66088,TRUE
"2262",41.5440972,-83.4580032,66107,TRUE
"2263",41.1609237,-82.6332099,66112,TRUE
"2264",41.4083645,-82.8822098,66113,TRUE
"2265",41.3256857,-81.0505989,66116,TRUE
"2266",41.2747817,-81.956725,66118,TRUE
"2267",40.0778757,-84.1360999,66126,TRUE
"2268",40.0945941,-82.8994756,66141,TRUE
"2269",40.3076787,-81.5841149,66148,TRUE
"2270",40.1037173,-81.4172305,66150,TRUE
"2271",40.0700447,-81.8823399,66151,TRUE
"2272",40.9118093,-80.5379536,66157,TRUE
"2273",39.6680438,-84.2514604,66159,TRUE
"2274",39.4989563,-84.0134234,66161,TRUE
"2275",39.5569036,-83.8484908,66165,TRUE
"2276",39.8496832,-83.4658472,66166,TRUE
"2277",39.8881087,-83.9166709,66168,TRUE
"2278",39.5671857,-81.5807429,66181,TRUE
"2279",38.6295227,-82.4578029,66188,TRUE
"2280",40.2967664,-81.8718895,66251,TRUE
"2281",38.6865963,-82.6150863,66901,TRUE
"2282",38.6574767,-83.1875069,66902,TRUE
"2283",39.3200896,-82.2847853,66903,TRUE
"2284",39.3754092,-82.7626109,66904,TRUE
"2285",39.1798097,-82.9220429,66905,TRUE
"2286",39.4318937,-81.8838039,66906,TRUE
"2287",39.2280901,-83.2106382,66907,TRUE
"2288",40.6382548,-82.3344147,66908,TRUE
"2289",38.649962,-83.1869915,66952,TRUE
"2290",34.448321,-96.828193,67005,TRUE
"2291",34.3763427,-97.8587639,67006,TRUE
"2292",34.1364298,-97.2128782,67007,TRUE
"2293",34.1880867,-98.5401769,67008,TRUE
"2294",34.3044237,-98.4175119,67009,TRUE
"2295",34.9151007,-99.7137839,67010,TRUE
"2296",35.8426817,-94.8876259,67011,TRUE
"2297",35.1693515,-95.6484468,67012,TRUE
"2298",35.1738817,-95.7806629,67013,TRUE
"2299",35.1013362,-96.434896,67014,TRUE
"2300",35.7262277,-96.1218109,67015,TRUE
"2301",35.551189,-97.478191,67016,TRUE
"2302",35.1750957,-97.4236139,67017,TRUE
"2303",35.0432357,-98.1282339,67018,TRUE
"2304",35.8994217,-98.6006019,67019,TRUE
"2305",35.4656557,-99.7351069,67020,TRUE
"2306",35.2628247,-99.8852919,67021,TRUE
"2307",36.9292257,-94.6982489,67022,TRUE
"2308",36.9173437,-95.1256319,67023,TRUE
"2309",36.4091897,-95.8134099,67024,TRUE
"2310",36.5716557,-96.1208799,67025,TRUE
"2311",36.7671854,-96.0624096,67026,TRUE
"2312",36.2318987,-97.6037139,67027,TRUE
"2313",36.8835027,-97.8572699,67028,TRUE
"2314",36.1876257,-98.9120329,67029,TRUE
"2315",36.6600227,-98.9715489,67030,TRUE
"2316",36.9436159,-99.3626644,67031,TRUE
"2317",36.7098467,-99.7284459,67032,TRUE
"2318",36.6018107,-101.2240449,67033,TRUE
