"","latitude","longitude","stateroute","optional"
"1787",48.5166646,-78.3613876,76445,TRUE
"1788",47.605299,-68.564696,76461,TRUE
"1789",49.02261,-66.39849,76464,TRUE
"1790",48.69599,-65.04828,76465,TRUE
"1791",48.07795,-65.59797,76466,TRUE
"1792",46.32389,-71.80553,76521,TRUE
"1793",47.34389,-71.04081,76537,TRUE
"1794",48.21422,-79.09817,76543,TRUE
"1795",48.33461,-64.7748,76565,TRUE
"1796",46.32397,-71.80576,76621,TRUE
"1797",48.1075801,-79.2585254,76643,TRUE
"1798",48.33461,-64.7748,76665,TRUE
"1799",41.6039129,-71.4546814,77001,TRUE
"1800",41.4859497,-71.2448829,77002,TRUE
"1801",41.3985827,-71.7014909,77003,TRUE
"1802",41.9898687,-71.7364119,77004,TRUE
"1803",41.9598397,-71.7969419,77102,TRUE
"1804",41.9519955,-71.778827,77202,TRUE
"1805",50.85889,-101.81151,79010,TRUE
"1806",50.85566,-102.23845,79011,TRUE
"1807",51.15315,-101.82016,79019,TRUE
"1808",51.41628,-102.97359,79020,TRUE
"1809",51.99818,-104.84993,79022,TRUE
"1810",51.6997,-107.13764,79025,TRUE
"1811",52.82443,-102.37131,79028,TRUE
"1812",52.10051,-103.64858,79029,TRUE
"1813",52.14025,-104.57752,79030,TRUE
"1814",52.72568,-105.70425,79031,TRUE
"1815",52.95846,-106.73266,79032,TRUE
"1816",52.23764,-107.97894,79033,TRUE
"1817",52.40572,-108.59419,79034,TRUE
"1818",53.62575,-102.08455,79036,TRUE
"1819",53.13289,-103.31901,79037,TRUE
"1820",53.46955,-104.14297,79038,TRUE
"1821",53.10264,-105.85985,79039,TRUE
"1822",53.71513,-106.7304,79040,TRUE
"1823",53.4825,-107.43122,79041,TRUE
"1824",53.51154,-108.63524,79042,TRUE
"1825",53.38795,-109.0284,79043,TRUE
"1826",54.996519,-102.779115,79044,TRUE
"1827",54.496229,-103.8327,79045,TRUE
"1828",54.18584,-104.92176,79046,TRUE
"1829",54.96947,-105.35449,79047,TRUE
"1830",54.382662,-106.268051,79048,TRUE
"1831",54.70829,-107.23426,79049,TRUE
"1832",54.07823,-108.27759,79050,TRUE
"1833",54.477497,-109.331251,79051,TRUE
"1834",55.52226,-102.310177,79052,TRUE
"1835",55.645244,-104.73487,79054,TRUE
"1836",55.052243,-105.337817,79055,TRUE
"1837",55.234514,-106.790184,79056,TRUE
"1838",55.217542,-107.356858,79057,TRUE
"1839",55.548271,-108.095707,79058,TRUE
"1840",55.574506,-109.015053,79059,TRUE
"1841",56.544871,-103.577485,79061,TRUE
"1842",56.931907,-106.112591,79064,TRUE
"1843",56.473951,-108.694374,79066,TRUE
"1844",56.311121,-109.960931,79067,TRUE
"1845",57.892401,-103.841919,79069,TRUE
"1846",57.218143,-105.662401,79071,TRUE
"1847",57.881279,-109.371733,79075,TRUE
"1848",58.275827,-103.998374,79077,TRUE
"1849",58.50217,-104.498077,79078,TRUE
"1850",58.882224,-105.80202,79079,TRUE
"1851",58.521967,-109.503063,79083,TRUE
"1852",59.25772,-105.827341,79087,TRUE
"1853",51.09238,-102.75534,79120,TRUE
"1854",51.56189,-106.63717,79124,TRUE
"1855",51.99696,-108.35856,79126,TRUE
"1856",52.66601,-102.37429,79128,TRUE
"1857",52.4348,-103.61462,79129,TRUE
"1858",52.66722,-104.23693,79130,TRUE
"1859",52.98742,-105.34151,79131,TRUE
"1860",52.0567,-106.21899,79132,TRUE
"1861",52.23109,-107.40788,79133,TRUE
"1862",53.86222,-102.93291,79136,TRUE
"1863",53.68953,-103.33449,79137,TRUE
"1864",53.65633,-104.09389,79138,TRUE
"1865",53.29236,-105.53702,79139,TRUE
"1866",53.58357,-106.17492,79140,TRUE
"1867",53.01718,-107.58536,79141,TRUE
"1868",53.27804,-108.62506,79142,TRUE
"1869",53.60021,-109.49417,79143,TRUE
"1870",54.841714,-102.055511,79144,TRUE
"1871",54.485995,-104.236871,79146,TRUE
"1872",54.195059,-105.639722,79147,TRUE
"1873",54.50647,-107.86749,79149,TRUE
"1874",54.42174,-108.62772,79150,TRUE
"1875",50.90415,-101.57869,79210,TRUE
"1876",50.85594,-102.30819,79211,TRUE
"1877",51.99818,-104.84993,79222,TRUE
"1878",51.6997,-107.13764,79225,TRUE
"1879",52.08582,-103.60089,79229,TRUE
"1880",52.14025,-104.57738,79230,TRUE
"1881",53.45252,-103.84744,79237,TRUE
"1882",53.64274,-109.71679,79243,TRUE
"1883",54.07823,-108.27759,79250,TRUE
"1884",43.3306215,-96.8856776,81001,TRUE
"1885",43.284162,-97.8751124,81002,TRUE
"1886",43.9499467,-97.4702229,81003,TRUE
"1887",43.8312097,-98.6458819,81004,TRUE
"1888",43.1834022,-98.7072332,81005,TRUE
"1889",44.2320836,-96.9486732,81010,TRUE
"1890",44.9067977,-97.9423379,81011,TRUE
"1891",44.0157709,-97.6708995,81012,TRUE
"1892",44.5010807,-98.3160719,81013,TRUE
"1893",44.0386067,-98.4322579,81014,TRUE
"1894",44.121783,-99.2503172,81015,TRUE
"1895",45.4278547,-96.7190699,81017,TRUE
"1896",45.8489747,-97.3322679,81018,TRUE
"1897",45.7331549,-97.7103493,81019,TRUE
"1898",45.9390434,-98.8284656,81020,TRUE
"1899",45.1555417,-98.2072749,81021,TRUE
"1900",45.8541675,-99.2629045,81023,TRUE
"1901",44.0387337,-98.4322564,81114,TRUE
"1902",45.1555417,-98.2072839,81121,TRUE
"1903",42.8198757,-72.6842749,87001,TRUE
"1904",42.8089741,-73.2805777,87002,TRUE
"1905",43.0451274,-72.9535464,87003,TRUE
"1906",43.2885447,-72.8507919,87004,TRUE
"1907",43.4717157,-72.5853589,87005,TRUE
"1908",43.7503293,-72.7210716,87006,TRUE
"1909",43.8966381,-72.2608612,87007,TRUE
"1910",43.0090337,-73.1953659,87008,TRUE
"1911",43.4057997,-73.0190299,87009,TRUE
"1912",43.6132776,-73.0950522,87010,TRUE
"1913",44.4324199,-71.9519914,87011,TRUE
"1914",44.6832207,-71.8536769,87012,TRUE
"1915",44.1638277,-72.6813129,87013,TRUE
"1916",44.3174883,-72.6267127,87014,TRUE
"1917",44.3378666,-72.4028527,87015,TRUE
"1918",44.1203267,-72.1451859,87016,TRUE
"1919",44.5503853,-72.3791513,87017,TRUE
"1920",44.563679,-72.3458975,87018,TRUE
"1921",44.6655427,-72.8904029,87019,TRUE
"1922",44.7283887,-72.7821029,87020,TRUE
"1923",44.3272147,-73.0540719,87021,TRUE
"1924",44.5286856,-73.1718258,87022,TRUE
"1925",44.7616696,-73.2760665,87023,TRUE
"1926",44.1202726,-72.1450781,87116,TRUE
"1927",44.534142,-72.673169,87120,TRUE
"1928",44.3448659,-73.0782931,87121,TRUE
"1929",37.5482647,-75.7320849,88032,TRUE
"1930",37.9864539,-75.4288763,88916,TRUE
"1931",37.1171662,-75.9688638,88917,TRUE
"1932",37.813102,-81.9349163,90004,TRUE
"1933",37.8519437,-82.4001619,90010,TRUE
"1934",38.8438867,-82.0520239,90011,TRUE
"1935",38.7324167,-82.0947269,90012,TRUE
"1936",38.793062,-81.4097591,90014,TRUE
"1937",38.5212381,-81.3609134,90015,TRUE
"1938",38.7133034,-81.0222682,90016,TRUE
"1939",38.0007227,-81.0413429,90017,TRUE
"1940",38.5848407,-81.7998809,90019,TRUE
"1941",38.2174027,-81.9661949,90020,TRUE
"1942",38.2356237,-81.7243649,90021,TRUE
"1943",38.7369447,-80.3044289,90022,TRUE
"1944",38.6064757,-80.0236509,90023,TRUE
"1945",38.3420287,-80.3742359,90024,TRUE
"1946",38.7115697,-80.4944239,90025,TRUE
"1947",38.8296121,-80.7951792,90026,TRUE
"1948",38.566293,-80.8973158,90028,TRUE
"1949",38.2958347,-80.5232839,90029,TRUE
"1950",38.8093117,-79.858255,90032,TRUE
"1951",39.0495129,-81.5532319,90034,TRUE
"1952",39.0742387,-81.5530999,90035,TRUE
"1953",39.0904426,-81.0341349,90036,TRUE
"1954",39.9139422,-80.7304852,90037,TRUE
"1955",39.4199317,-80.2029429,90038,TRUE
"1956",39.0491547,-80.5250999,90039,TRUE
"1957",39.1833333,-80.0833333,90040,TRUE
"1958",39.652653,-80.7730165,90041,TRUE
"1959",39.3782737,-80.8687829,90042,TRUE
"1960",39.5044097,-80.5872959,90043,TRUE
"1961",39.5730496,-79.8489868,90044,TRUE
"1962",39.4948267,-79.6441639,90045,TRUE
"1963",39.0940821,-79.935752,90046,TRUE
"1964",39.2773597,-79.3108149,90047,TRUE
"1965",39.6395297,-78.1156149,90050,TRUE
"1966",40.0890487,-80.6889494,90052,TRUE
"1967",39.7005717,-79.7308869,90053,TRUE
"1968",38.8178877,-82.1169579,90112,TRUE
"1969",38.8090757,-79.8597489,90132,TRUE
"1970",39.1928067,-80.0991062,90140,TRUE
"1971",39.2175157,-79.2333049,90147,TRUE
"1972",38.6435697,-79.8390119,90901,TRUE
"1973",38.9091007,-79.6994249,90902,TRUE
"1974",38.8928197,-79.6165539,90903,TRUE
"1975",38.7985231,-79.7194458,90904,TRUE
"1976",38.8080257,-79.7388168,90905,TRUE
"1977",38.6777833,-79.8369271,90951,TRUE
"1978",46.3964397,-92.1964109,91001,TRUE
"1979",46.5232187,-91.4282439,91002,TRUE
"1980",46.0670957,-91.8218079,91003,TRUE
"1981",46.3087137,-91.0900569,91004,TRUE
"1982",46.7999037,-90.9468609,91005,TRUE
"1983",46.1105637,-90.7900389,91006,TRUE
"1984",46.3414537,-90.1542219,91007,TRUE
"1985",46.1709797,-89.6003879,91008,TRUE
"1986",45.0280407,-92.7478269,91009,TRUE
"1987",45.3718767,-92.6673889,91010,TRUE
"1988",45.9602047,-92.4981849,91011,TRUE
"1989",45.5969217,-92.2379749,91012,TRUE
"1990",45.5385417,-91.8894659,91013,TRUE
"1991",45.3129597,-91.4793629,91014,TRUE
"1992",45.8737727,-91.2353139,91015,TRUE
"1993",45.7114417,-91.1942679,91016,TRUE
"1994",45.1410957,-90.7920749,91017,TRUE
"1995",45.0888697,-90.5360189,91018,TRUE
"1996",45.6572627,-90.1872869,91019,TRUE
"1997",45.3240447,-90.0875099,91020,TRUE
"1998",45.2325217,-89.2840419,91021,TRUE
"1999",45.3150927,-89.6369409,91022,TRUE
"2000",45.7693237,-89.5094999,91023,TRUE
"2001",45.9284757,-89.1549899,91024,TRUE
"2002",45.8427157,-88.8778549,91025,TRUE
"2003",45.4638297,-88.7750249,91026,TRUE
"2004",45.3745537,-88.6286329,91027,TRUE
"2005",45.5054967,-88.0179749,91028,TRUE
"2006",45.4469757,-87.8743129,91029,TRUE
"2007",45.3659387,-86.9307629,91030,TRUE
"2008",44.6509917,-92.4279399,91031,TRUE
"2009",44.1920937,-91.7837359,91032,TRUE
"2010",44.4009957,-91.6793739,91033,TRUE
"2011",44.0129837,-91.3711239,91034,TRUE
"2012",44.9295287,-91.1258789,91035,TRUE
"2013",44.8143967,-90.3574219,91036,TRUE
"2014",44.4222247,-90.7311179,91037,TRUE
"2015",44.1973007,-90.3827969,91038,TRUE
"2016",44.6989087,-90.0650949,91039,TRUE
"2017",44.4454137,-89.8554319,91040,TRUE
"2018",44.6134037,-89.4892659,91041,TRUE
"2019",44.7766037,-89.2453309,91042,TRUE
"2020",44.2134397,-89.0520699,91043,TRUE
"2021",44.4254667,-88.9513789,91044,TRUE
"2022",44.8797447,-88.1726309,91045,TRUE
"2023",44.0331367,-88.7042539,91046,TRUE
"2024",44.6191537,-88.7788779,91047,TRUE
"2025",44.0520617,-87.7016689,91048,TRUE
"2026",44.5887327,-87.6425339,91049,TRUE
"2027",43.7898747,-91.0057829,91050,TRUE
"2028",43.5329127,-90.8675449,91051,TRUE
"2029",43.3269947,-90.7422119,91052,TRUE
"2030",43.8227657,-90.2094039,91053,TRUE
"2031",43.7857987,-90.3552409,91054,TRUE
"2032",43.4457507,-89.8669289,91055,TRUE
"2033",43.5381577,-89.2274789,91056,TRUE
"2034",43.9129677,-89.1280059,91057,TRUE
"2035",43.4580257,-89.0411229,91058,TRUE
"2036",43.6162427,-88.4804309,91059,TRUE
"2037",43.4565557,-88.7352209,91060,TRUE
"2038",43.4992847,-88.9008629,91061,TRUE
"2039",43.6599137,-88.3351209,91062,TRUE
"2040",43.3759057,-87.8785709,91063,TRUE
"2041",42.8165957,-90.9601049,91064,TRUE
"2042",42.5180847,-90.4357819,91065,TRUE
"2043",42.6391427,-89.9655699,91066,TRUE
"2044",43.0000307,-89.6713569,91067,TRUE
"2045",42.9178507,-88.7095809,91068,TRUE
"2046",42.6113857,-88.0517639,91069,TRUE
"2047",42.8005177,-87.9862509,91070,TRUE
"2048",45.0884697,-90.5367439,91118,TRUE
"2049",44.4222277,-90.7309499,91137,TRUE
"2050",44.0331367,-88.704253,91146,TRUE
"2051",43.0002617,-89.6668479,91167,TRUE
"2052",46.6330277,-91.9549099,91301,TRUE
"2053",46.3269267,-90.9078369,91302,TRUE
"2054",46.0476047,-89.2588499,91303,TRUE
"2055",45.7427327,-92.4933019,91304,TRUE
"2056",45.8488177,-91.3051159,91305,TRUE
"2057",45.8427177,-90.6226889,91306,TRUE
"2058",45.6998027,-89.1251229,91307,TRUE
"2059",45.6577778,-88.8205556,91308,TRUE
"2060",44.9782647,-92.6395959,91309,TRUE
"2061",44.7379837,-91.7922969,91310,TRUE
"2062",44.8877797,-90.3147969,91311,TRUE
"2063",44.0829597,-89.5982599,91312,TRUE
"2064",44.9221977,-88.9391789,91313,TRUE
"2065",44.1095107,-87.8918599,91314,TRUE
"2066",43.0674397,-91.0779429,91315,TRUE
"2067",43.0391137,-90.6626669,91316,TRUE
"2068",43.5621967,-89.5292049,91317,TRUE
"2069",43.8770447,-88.0415409,91318,TRUE
"2070",42.9378547,-90.2112029,91319,TRUE
"2071",42.5113107,-89.1104419,91320,TRUE
"2072",42.9591777,-88.2590119,91321,TRUE
"2073",44.3429157,-88.0496139,91322,TRUE
"2074",42.9592306,-88.2762261,91421,TRUE
