"","latitude","longitude","stateroute","optional"
"1790",47.83678,-71.36612,76437,TRUE
"1791",47.64208,-70.61501,76439,TRUE
"1792",48.74886,-79.47855,76443,TRUE
"1793",48.5166646,-78.3613876,76445,TRUE
"1794",47.605299,-68.564696,76461,TRUE
"1795",49.02261,-66.39849,76464,TRUE
"1796",48.69599,-65.04828,76465,TRUE
"1797",48.07795,-65.59797,76466,TRUE
"1798",46.32389,-71.80553,76521,TRUE
"1799",47.34389,-71.04081,76537,TRUE
"1800",48.21422,-79.09817,76543,TRUE
"1801",48.33461,-64.7748,76565,TRUE
"1802",46.32397,-71.80576,76621,TRUE
"1803",48.1075801,-79.2585254,76643,TRUE
"1804",48.33461,-64.7748,76665,TRUE
"1805",52.82443,-102.37131,79028,TRUE
"1806",53.62575,-102.08455,79036,TRUE
"1807",53.13289,-103.31901,79037,TRUE
"1808",53.46955,-104.14297,79038,TRUE
"1809",54.996519,-102.779115,79044,TRUE
"1810",54.496229,-103.8327,79045,TRUE
"1811",54.18584,-104.92176,79046,TRUE
"1812",54.96947,-105.35449,79047,TRUE
"1813",54.382662,-106.268051,79048,TRUE
"1814",54.70829,-107.23426,79049,TRUE
"1815",55.52226,-102.310177,79052,TRUE
"1816",55.645244,-104.73487,79054,TRUE
"1817",55.052243,-105.337817,79055,TRUE
"1818",55.234514,-106.790184,79056,TRUE
"1819",55.217542,-107.356858,79057,TRUE
"1820",55.548271,-108.095707,79058,TRUE
"1821",55.574506,-109.015053,79059,TRUE
"1822",56.544871,-103.577485,79061,TRUE
"1823",56.931907,-106.112591,79064,TRUE
"1824",56.473951,-108.694374,79066,TRUE
"1825",56.311121,-109.960931,79067,TRUE
"1826",57.218143,-105.662401,79071,TRUE
"1827",57.881279,-109.371733,79075,TRUE
"1828",58.521967,-109.503063,79083,TRUE
"1829",53.86222,-102.93291,79136,TRUE
"1830",53.68953,-103.33449,79137,TRUE
"1831",53.65633,-104.09389,79138,TRUE
"1832",54.841714,-102.055511,79144,TRUE
"1833",54.485995,-104.236871,79146,TRUE
"1834",54.195059,-105.639722,79147,TRUE
"1835",53.45252,-103.84744,79237,TRUE
"1836",34.926442,-83.014022,80031,TRUE
"1837",35.1735497,-84.3834619,82035,TRUE
"1838",35.7304657,-83.8099149,82039,TRUE
"1839",35.9074137,-83.9205469,82040,TRUE
"1840",36.0465477,-82.9128272,82041,TRUE
"1841",36.3180044,-82.077152,82042,TRUE
"1842",35.1013137,-84.3982929,82135,TRUE
"1843",35.7304657,-83.8099149,82139,TRUE
"1844",35.3429377,-84.2305069,82902,TRUE
"1845",35.6843537,-83.5358349,82903,TRUE
"1846",35.6068456,-83.7864779,82904,TRUE
"1847",41.4379387,-113.1087879,85001,TRUE
"1848",41.2587657,-112.4954989,85002,TRUE
"1849",41.6272677,-111.8036659,85003,TRUE
"1850",40.7463847,-112.6528009,85005,TRUE
"1851",40.0466577,-111.2812269,85006,TRUE
"1852",40.4806637,-110.3986589,85007,TRUE
"1853",40.7234797,-109.4702139,85008,TRUE
"1854",39.1269117,-113.5196779,85009,TRUE
"1855",39.3549717,-112.2278059,85010,TRUE
"1856",39.9004437,-111.9543769,85011,TRUE
"1857",39.5972957,-110.5606389,85012,TRUE
"1858",39.9739037,-109.6520609,85013,TRUE
"1859",38.4788417,-113.4325409,85014,TRUE
"1860",38.2041397,-112.6462479,85015,TRUE
"1861",38.4740357,-111.3539579,85016,TRUE
"1862",38.3728587,-110.7118149,85017,TRUE
"1863",38.5833333,-109.3333333,85018,TRUE
"1864",37.7942977,-113.4586179,85019,TRUE
"1865",37.4140427,-112.7998329,85020,TRUE
"1866",37.9276397,-111.1870049,85021,TRUE
"1867",37.8867207,-110.3674399,85022,TRUE
"1868",37.2108797,-109.1727749,85023,TRUE
"1869",41.9667767,-113.6309279,85024,TRUE
"1870",41.7045727,-113.8906629,85025,TRUE
"1871",39.5919247,-111.2646329,85034,TRUE
"1872",41.4379387,-113.10878,85101,TRUE
"1873",41.8929957,-112.2057119,85102,TRUE
"1874",41.5760447,-111.5635369,85103,TRUE
"1875",40.0358487,-113.9835809,85104,TRUE
"1876",40.0721647,-112.0953299,85105,TRUE
"1877",40.2788117,-111.2188649,85106,TRUE
"1878",40.8753817,-110.8317029,85107,TRUE
"1879",40.3698817,-109.3309479,85108,TRUE
"1880",39.6107407,-113.4837109,85109,TRUE
"1881",39.3743227,-112.5768129,85110,TRUE
"1882",39.0822697,-110.6649019,85112,TRUE
"1883",40.0155117,-109.1712729,85113,TRUE
"1884",38.8114907,-113.6930469,85114,TRUE
"1885",38.4908847,-112.0016859,85115,TRUE
"1886",38.2836597,-111.1290969,85116,TRUE
"1887",38.4728807,-110.2806089,85117,TRUE
"1888",38.7364137,-109.8799969,85118,TRUE
"1889",37.8962567,-113.6579899,85119,TRUE
"1890",37.0000397,-112.8619309,85120,TRUE
"1891",37.8217747,-111.8435129,85121,TRUE
"1892",37.5756917,-110.7124489,85122,TRUE
"1893",37.6748957,-109.4037019,85123,TRUE
"1894",41.7465447,-113.1104429,85151,TRUE
"1895",41.5821437,-112.0839389,85152,TRUE
"1896",41.7238327,-111.3388129,85153,TRUE
"1897",40.0122597,-112.4592049,85155,TRUE
"1898",40.5815707,-111.0483399,85156,TRUE
"1899",40.5509217,-110.7313849,85157,TRUE
"1900",40.8583267,-109.2579279,85158,TRUE
"1901",39.8792347,-113.2671429,85159,TRUE
"1902",39.4991847,-112.2689739,85160,TRUE
"1903",39.2398577,-111.8590009,85161,TRUE
"1904",39.2209137,-110.9978409,85162,TRUE
"1905",39.5487857,-109.7414019,85163,TRUE
"1906",38.5286637,-113.6722029,85164,TRUE
"1907",38.7780147,-112.1083139,85165,TRUE
"1908",38.9147857,-111.7413629,85166,TRUE
"1909",38.6307937,-110.5667119,85167,TRUE
"1910",38.4470777,-109.3860549,85168,TRUE
"1911",37.0690767,-113.7700499,85169,TRUE
"1912",37.4597237,-112.3240509,85170,TRUE
"1913",37.0775177,-111.6624229,85171,TRUE
"1914",37.4656037,-110.7089089,85172,TRUE
"1915",37.3927137,-109.2255249,85173,TRUE
"1916",40.0466577,-111.28122,85174,TRUE
"1917",41.6247767,-111.7942819,85203,TRUE
"1918",40.2440617,-111.1566919,85206,TRUE
"1919",38.6821807,-109.4773259,85218,TRUE
"1920",41.6548957,-113.1803129,85251,TRUE
"1921",40.5507558,-110.7307569,85257,TRUE
"1922",39.234033,-109.20575,85263,TRUE
"1923",38.6304603,-110.5665511,85267,TRUE
"1924",38.45,-109.38333,85268,TRUE
"1925",41.8445587,-113.7944189,85301,TRUE
"1926",41.8927397,-112.7760009,85302,TRUE
"1927",41.3419447,-111.6707159,85303,TRUE
"1928",40.5999027,-112.4806369,85305,TRUE
"1929",40.6360057,-111.3142929,85306,TRUE
"1930",40.4606587,-110.8925939,85307,TRUE
"1931",40.5888487,-109.0548549,85308,TRUE
"1932",39.2237627,-114.0008239,85309,TRUE
"1933",39.6604917,-112.0639489,85310,TRUE
"1934",39.3222457,-111.4426679,85311,TRUE
"1935",39.6723067,-110.6278609,85312,TRUE
"1936",39.0819137,-109.1242599,85313,TRUE
"1937",39.0134257,-113.3740539,85314,TRUE
"1938",38.5160977,-112.6055759,85315,TRUE
"1939",38.3096747,-111.5181729,85316,TRUE
"1940",38.9815407,-110.1670069,85317,TRUE
"1941",38.1882837,-109.4157869,85318,TRUE
"1942",37.6616527,-113.5482669,85319,TRUE
"1943",37.3250947,-112.4560459,85320,TRUE
"1944",37.7695327,-111.6654509,85321,TRUE
"1945",37.5206767,-110.7254249,85322,TRUE
"1946",37.9027647,-109.5097889,85323,TRUE
"1947",38.447119,-109.38558,85368,TRUE
"1948",39.6723067,-110.62786,85412,TRUE
"1949",39.6723067,-110.62786,85512,TRUE
"1950",41.2755777,-111.2019889,85901,TRUE
"1951",41.3279017,-111.3275829,85902,TRUE
"1952",41.2613107,-111.1787939,85903,TRUE
"1953",41.8244667,-111.2935569,85904,TRUE
"1954",38.6166597,-109.6170729,85905,TRUE
"1955",41.8017747,-111.5600429,85906,TRUE
"1956",41.6398477,-111.3184129,85907,TRUE
"1957",37.6581737,-112.0935439,85908,TRUE
"1958",41.5241614,-111.1629964,85909,TRUE
"1959",41.6908333,-111.0752778,85910,TRUE
"1960",38.5446357,-109.7640689,85912,TRUE
"1961",42.8198757,-72.6842749,87001,TRUE
"1962",42.8089741,-73.2805777,87002,TRUE
"1963",43.0451274,-72.9535464,87003,TRUE
"1964",43.2885447,-72.8507919,87004,TRUE
"1965",43.4717157,-72.5853589,87005,TRUE
"1966",43.7503293,-72.7210716,87006,TRUE
"1967",43.8966381,-72.2608612,87007,TRUE
"1968",43.0090337,-73.1953659,87008,TRUE
"1969",43.4057997,-73.0190299,87009,TRUE
"1970",43.6132776,-73.0950522,87010,TRUE
"1971",44.4324199,-71.9519914,87011,TRUE
"1972",44.6832207,-71.8536769,87012,TRUE
"1973",44.1638277,-72.6813129,87013,TRUE
"1974",44.3174883,-72.6267127,87014,TRUE
"1975",44.3378666,-72.4028527,87015,TRUE
"1976",44.1203267,-72.1451859,87016,TRUE
"1977",44.5503853,-72.3791513,87017,TRUE
"1978",44.563679,-72.3458975,87018,TRUE
"1979",44.6655427,-72.8904029,87019,TRUE
"1980",44.7283887,-72.7821029,87020,TRUE
"1981",44.3272147,-73.0540719,87021,TRUE
"1982",44.5286856,-73.1718258,87022,TRUE
"1983",44.7616696,-73.2760665,87023,TRUE
"1984",44.1202726,-72.1450781,87116,TRUE
"1985",44.534142,-72.673169,87120,TRUE
"1986",44.3448659,-73.0782931,87121,TRUE
"1987",37.0178877,-81.9476239,88014,TRUE
"1988",37.8008166,-80.0474493,88015,TRUE
"1989",36.9058557,-81.6174379,88035,TRUE
"1990",36.8831551,-81.9508764,88036,TRUE
"1991",36.8381177,-80.9639369,88038,TRUE
"1992",36.9167687,-81.2729709,88135,TRUE
"1993",37.4121017,-80.5227969,88906,TRUE
"1994",36.6124067,-81.5836929,88920,TRUE
"1995",36.6124067,-81.583692,88925,TRUE
"1996",36.6124067,-81.583692,88926,TRUE
"1997",48.2533397,-124.2718359,89001,TRUE
"1998",48.1631507,-122.3354259,89003,TRUE
"1999",48.7004247,-121.2122809,89004,TRUE
"2000",48.3550687,-120.2118449,89005,TRUE
"2001",48.0936267,-119.8061899,89006,TRUE
"2002",48.0542177,-118.5401529,89007,TRUE
"2003",48.2905657,-117.7774499,89008,TRUE
"2004",47.3475467,-124.2942279,89009,TRUE
"2005",47.1305417,-123.0994489,89010,TRUE
"2006",47.6639387,-122.0213549,89011,TRUE
"2007",47.8578067,-121.4987559,89012,TRUE
"2008",47.7506157,-120.3552169,89013,TRUE
"2009",47.3399077,-118.1453169,89015,TRUE
"2010",47.7305767,-117.9280779,89016,TRUE
"2011",46.2603987,-123.1780619,89017,TRUE
"2012",46.0083647,-122.3448409,89018,TRUE
"2013",46.6387037,-121.3902819,89019,TRUE
"2014",46.3417127,-117.0559849,89023,TRUE
"2015",45.6867957,-122.4449539,89024,TRUE
"2016",45.8331357,-121.3533019,89025,TRUE
"2017",48.9733887,-122.1426999,89027,TRUE
"2018",48.8336397,-121.9026259,89028,TRUE
"2019",48.5091787,-120.1732639,89029,TRUE
"2020",48.7230457,-119.2720569,89030,TRUE
"2021",48.2295047,-118.7024229,89031,TRUE
"2022",48.3856347,-117.2723999,89032,TRUE
"2023",47.4027787,-123.8883969,89033,TRUE
"2024",47.9781527,-122.1737439,89034,TRUE
"2025",47.2274587,-121.0136489,89035,TRUE
"2026",47.5534987,-120.6802069,89036,TRUE
"2027",47.7717347,-118.8944699,89038,TRUE
"2028",47.0760577,-117.7335889,89039,TRUE
"2029",46.2694477,-124.0782779,89040,TRUE
"2030",46.9561757,-123.4427949,89041,TRUE
"2031",46.7201597,-122.7944339,89042,TRUE
"2032",46.4024557,-121.5554509,89043,TRUE
"2033",46.9554377,-120.5699539,89044,TRUE
"2034",46.2373387,-118.3682399,89046,TRUE
"2035",46.3340817,-117.6770249,89047,TRUE
"2036",48.1711937,-121.4705739,89048,TRUE
"2037",48.2516757,-120.1583639,89049,TRUE
"2038",48.7556407,-119.6633299,89050,TRUE
"2039",48.8499507,-118.9670179,89051,TRUE
"2040",48.8484137,-117.1878589,89052,TRUE
"2041",47.9693587,-123.4988999,89053,TRUE
"2042",47.4551907,-121.7570189,89054,TRUE
"2043",47.2433867,-120.6971899,89055,TRUE
"2044",47.8444617,-119.0176089,89056,TRUE
"2045",47.1349527,-118.1635439,89057,TRUE
"2046",47.1741037,-117.3798749,89058,TRUE
"2047",46.6155187,-123.9133219,89059,TRUE
"2048",46.2535997,-121.9808499,89060,TRUE
"2049",46.7412427,-121.9182969,89061,TRUE
"2050",46.5509107,-120.8208239,89062,TRUE
"2051",46.4670167,-117.5889669,89065,TRUE
"2052",48.5374977,-122.4719929,89066,TRUE
"2053",48.2356347,-121.1791839,89067,TRUE
"2054",48.5322757,-120.3033679,89068,TRUE
"2055",48.2241597,-119.0483859,89069,TRUE
"2056",48.6756907,-118.1161269,89070,TRUE
"2057",48.8504757,-117.8829919,89071,TRUE
"2058",47.9220717,-122.3002169,89072,TRUE
"2059",47.9344497,-121.2468639,89073,TRUE
"2060",47.7443867,-120.6677929,89074,TRUE
"2061",47.6640047,-119.6308899,89075,TRUE
"2062",47.8873847,-117.9899749,89077,TRUE
"2063",46.5431147,-123.4697269,89078,TRUE
"2064",46.8066477,-122.4157869,89079,TRUE
"2065",46.0844837,-121.8129269,89080,TRUE
"2066",46.6647347,-120.4879609,89081,TRUE
"2067",46.2884577,-118.4872669,89083,TRUE
"2068",46.2738807,-117.2930749,89084,TRUE
"2069",48.534,-121.847,89085,TRUE
"2070",47.164403,-121.750437,89086,TRUE
"2071",47.7443857,-121.9848029,89111,TRUE
"2072",47.7506767,-120.3554229,89113,TRUE
"2073",47.0095927,-123.6504059,89133,TRUE
"2074",46.726114,-122.86911,89142,TRUE
"2075",46.2470997,-117.7605439,89147,TRUE
"2076",48.8474137,-117.1882249,89152,TRUE
"2077",46.7886997,-120.6361239,89162,TRUE
"2078",47.665073,-121.288281,89173,TRUE
"2079",46.2645367,-118.1448599,89183,TRUE
"2080",46.726114,-122.86911,89242,TRUE
"2081",46.9123947,-120.5676569,89262,TRUE
"2082",48.5203337,-121.4376529,89902,TRUE
"2083",48.7003347,-121.2051539,89903,TRUE
"2084",48.1158367,-121.9094689,89904,TRUE
"2085",48.4960717,-122.6255719,89905,TRUE
"2086",47.4050627,-117.5205149,89906,TRUE
"2087",47.3451457,-122.4583439,89907,TRUE
"2088",48.4552107,-117.5551299,89908,TRUE
"2089",46.0495247,-121.5015249,89909,TRUE
"2090",47.1863247,-122.5188139,89910,TRUE
"2091",37.7296134,-80.8195996,90001,TRUE
"2092",37.9457139,-80.7326693,90002,TRUE
"2093",37.6627657,-80.3143619,90003,TRUE
"2094",37.3039582,-81.1552555,90005,TRUE
"2095",37.6168997,-81.1148229,90006,TRUE
"2096",37.5320007,-81.7666849,90007,TRUE
"2097",37.7983327,-81.2321019,90008,TRUE
"2098",37.4410297,-81.5917809,90009,TRUE
"2099",38.0007227,-81.0413429,90017,TRUE
"2100",38.7369447,-80.3044289,90022,TRUE
"2101",38.6064757,-80.0236509,90023,TRUE
"2102",38.3420287,-80.3742359,90024,TRUE
"2103",38.7115697,-80.4944239,90025,TRUE
"2104",38.0801867,-80.2288669,90027,TRUE
"2105",38.566293,-80.8973158,90028,TRUE
"2106",38.2958347,-80.5232839,90029,TRUE
"2107",38.3707667,-79.8181159,90030,TRUE
"2108",38.5618406,-79.4290148,90031,TRUE
"2109",38.8093117,-79.858255,90032,TRUE
"2110",38.7894457,-79.4087139,90033,TRUE
"2111",39.1833333,-80.0833333,90040,TRUE
"2112",39.4948267,-79.6441639,90045,TRUE
"2113",39.0940821,-79.935752,90046,TRUE
"2114",39.2773597,-79.3108149,90047,TRUE
"2115",39.1387147,-78.6699529,90049,TRUE
"2116",39.6395297,-78.1156149,90050,TRUE
"2117",38.8090757,-79.8597489,90132,TRUE
"2118",39.1928067,-80.0991062,90140,TRUE
"2119",39.2175157,-79.2333049,90147,TRUE
"2120",38.9686037,-78.8453529,90149,TRUE
"2121",38.6435697,-79.8390119,90901,TRUE
"2122",38.9091007,-79.6994249,90902,TRUE
"2123",38.8928197,-79.6165539,90903,TRUE
"2124",38.7985231,-79.7194458,90904,TRUE
"2125",38.8080257,-79.7388168,90905,TRUE
"2126",38.6777833,-79.8369271,90951,TRUE
"2127",46.3964397,-92.1964109,91001,TRUE
"2128",46.5232187,-91.4282439,91002,TRUE
"2129",46.0670957,-91.8218079,91003,TRUE
"2130",46.3087137,-91.0900569,91004,TRUE
"2131",46.7999037,-90.9468609,91005,TRUE
"2132",46.1105637,-90.7900389,91006,TRUE
"2133",46.3414537,-90.1542219,91007,TRUE
"2134",46.1709797,-89.6003879,91008,TRUE
"2135",45.9602047,-92.4981849,91011,TRUE
"2136",45.5969217,-92.2379749,91012,TRUE
"2137",45.5385417,-91.8894659,91013,TRUE
"2138",45.3129597,-91.4793629,91014,TRUE
"2139",45.8737727,-91.2353139,91015,TRUE
"2140",45.7114417,-91.1942679,91016,TRUE
"2141",45.1410957,-90.7920749,91017,TRUE
"2142",45.0888697,-90.5360189,91018,TRUE
"2143",45.6572627,-90.1872869,91019,TRUE
"2144",45.3240447,-90.0875099,91020,TRUE
"2145",45.2325217,-89.2840419,91021,TRUE
"2146",45.3150927,-89.6369409,91022,TRUE
"2147",45.7693237,-89.5094999,91023,TRUE
"2148",45.9284757,-89.1549899,91024,TRUE
"2149",45.8427157,-88.8778549,91025,TRUE
"2150",45.4638297,-88.7750249,91026,TRUE
"2151",45.3745537,-88.6286329,91027,TRUE
"2152",45.5054967,-88.0179749,91028,TRUE
"2153",45.4469757,-87.8743129,91029,TRUE
"2154",45.3659387,-86.9307629,91030,TRUE
"2155",44.7766037,-89.2453309,91042,TRUE
"2156",44.8797447,-88.1726309,91045,TRUE
"2157",44.5887327,-87.6425339,91049,TRUE
"2158",45.0884697,-90.5367439,91118,TRUE
"2159",46.6330277,-91.9549099,91301,TRUE
"2160",46.3269267,-90.9078369,91302,TRUE
"2161",46.0476047,-89.2588499,91303,TRUE
"2162",45.7427327,-92.4933019,91304,TRUE
"2163",45.8488177,-91.3051159,91305,TRUE
"2164",45.8427177,-90.6226889,91306,TRUE
"2165",45.6998027,-89.1251229,91307,TRUE
"2166",45.6577778,-88.8205556,91308,TRUE
"2167",44.9221977,-88.9391789,91313,TRUE
"2168",44.9160067,-110.4156649,92001,TRUE
"2169",43.9952427,-110.6728979,92008,TRUE
"2170",43.4174237,-109.4431149,92009,TRUE
"2171",42.0737597,-110.1608579,92015,TRUE
"2172",42.4268457,-109.2682039,92016,TRUE
"2173",42.1794577,-108.6225589,92017,TRUE
"2174",41.2728697,-110.7646789,92022,TRUE
"2175",41.15,-109.8166667,92023,TRUE
"2176",41.7025687,-108.4298239,92024,TRUE
"2177",41.0037197,-107.3612059,92025,TRUE
"2178",41.2001097,-106.6531979,92026,TRUE
"2179",44.7477657,-110.7137839,92029,TRUE
"2180",44.8808077,-110.7342539,92030,TRUE
"2181",44.3166667,-110.6166667,92031,TRUE
"2182",43.6524547,-110.7110669,92036,TRUE
"2183",43.1751987,-111.0315169,92051,TRUE
"2184",43.5440727,-110.8569409,92052,TRUE
"2185",43.5337167,-109.6336139,92053,TRUE
"2186",42.7688427,-110.4963149,92071,TRUE
"2187",42.4891207,-110.8371659,92072,TRUE
"2188",42.8832047,-110.0009079,92073,TRUE
"2189",42.8336867,-109.6728209,92074,TRUE
"2190",42.6916837,-109.5205689,92075,TRUE
"2191",42.0970487,-109.4769749,92076,TRUE
"2192",42.7370707,-108.8392939,92077,TRUE
"2193",42.6373937,-108.1937259,92078,TRUE
"2194",42.3149627,-108.2040709,92079,TRUE
"2195",42.2318677,-107.6910709,92081,TRUE
"2196",42.1622097,-107.4353169,92082,TRUE
"2197",41.7723627,-110.5391999,92092,TRUE
"2198",41.2656687,-110.2636939,92093,TRUE
"2199",41.6551307,-109.6586379,92095,TRUE
"2200",41.6573027,-109.2247539,92096,TRUE
"2201",41.5697327,-109.1835779,92097,TRUE
"2202",41.8899757,-108.8401949,92098,TRUE
"2203",41.6704617,-107.9708859,92101,TRUE
"2204",41.7349647,-107.2656409,92102,TRUE
"2205",41.1288187,-107.6483229,92103,TRUE
"2206",41.6851957,-106.3898999,92104,TRUE
"2207",41.0612707,-106.1463019,92105,TRUE
"2208",41.3238637,-106.5043939,92106,TRUE
"2209",41.1540867,-105.9513469,92109,TRUE
"2210",41.3426037,-109.5838619,92123,TRUE
"2211",41.7025687,-108.42982,92124,TRUE
"2212",42.8302007,-110.4214479,92173,TRUE
"2213",41.5877197,-110.5805959,92192,TRUE
"2214",41.7809847,-109.7624669,92195,TRUE
"2215",41.8899757,-108.84019,92198,TRUE
"2216",41.741707,-107.264317,92202,TRUE
"2217",43.9867047,-110.6663889,92208,TRUE
"2218",41.7025687,-108.42982,92224,TRUE
"2219",41.7025687,-108.42982,92324,TRUE
"2220",41.7025687,-108.42982,92424,TRUE
"2221",41.7025687,-108.42982,92524,TRUE
"2222",44.6666667,-110.6666667,92900,TRUE
"2223",44.7718717,-110.4577709,92901,TRUE
"2224",60.90264,-129.23343,93006,TRUE
"2225",60.08661,-130.40608,93007,TRUE
"2226",60.23361,-132.91063,93009,TRUE
"2227",60.33969,-133.985,93010,TRUE
"2228",60.59946,-134.87791,93011,TRUE
"2229",60.64546,-135.01078,93012,TRUE
"2230",60.57344,-136.14394,93013,TRUE
"2231",60.34001,-137.16876,93014,TRUE
"2232",60.93067,-137.94984,93015,TRUE
"2233",61.20437,-133.04003,93024,TRUE
"2234",61.10043,-135.29369,93026,TRUE
"2235",61.19712,-136.98192,93027,TRUE
"2236",61.60211,-137.5096,93028,TRUE
"2237",61.0129482,-138.52184,93029,TRUE
"2238",61.43374,-139.22398,93030,TRUE
"2239",61.98752,-140.55337,93031,TRUE
"2240",62.18423,-135.08786,93038,TRUE
"2241",62.39856,-136.55511,93039,TRUE
"2242",61.98868,-140.56152,93043,TRUE
"2243",60.20363,-129.55386,93107,TRUE
"2244",60.48948,-133.29451,93110,TRUE
"2245",60.586,-134.73569,93111,TRUE
"2246",60.70657,-135.26615,93112,TRUE
"2247",60.92204,-137.88259,93115,TRUE
"2248",61.43374,-139.22398,93130,TRUE
"2249",62.36456,-136.45048,93139,TRUE
"2250",60.81054,-137.33296,93201,TRUE
"2251",60.3721,-137.05841,93214,TRUE
"2252",62.10131,-136.31707,93239,TRUE
"2253",60.3721,-137.05841,93314,TRUE
"2254",61.00657,-138.51751,93929,TRUE
